73.125	-989.9494936611666	0
73.125	0.0	0
73.125	0.0	0
73.125	247.48737341529164	0
73.125	247.48737341529164	0
73.125	371.2310601229375	0
73.125	371.2310601229375	0
73.125	494.9747468305833	0
73.125	494.9747468305833	0
73.125	742.462120245875	0
73.125	742.462120245875	0
73.125	989.9494936611666	0
73.125	742.462120245875	0
73.125	989.9494936611666	0

74.53125	-989.9494936611666	0
74.53125	0.0	0
74.53125	0.0	0
74.53125	247.48737341529164	0
74.53125	247.48737341529164	0
74.53125	371.2310601229375	0
74.53125	371.2310601229375	0
74.53125	494.9747468305833	0
74.53125	494.9747468305833	0
74.53125	742.462120245875	0
74.53125	742.462120245875	0
74.53125	989.9494936611666	0
74.53125	742.462120245875	0
74.53125	989.9494936611666	0

74.53125	-989.9494936611666	0
74.53125	0.0	0
74.53125	0.0	0
74.53125	247.48737341529164	0
74.53125	247.48737341529164	0
74.53125	371.2310601229375	0
74.53125	371.2310601229375	0
74.53125	494.9747468305833	0
74.53125	494.9747468305833	0
74.53125	742.462120245875	0
74.53125	742.462120245875	0
74.53125	989.9494936611666	0
74.53125	742.462120245875	0
74.53125	989.9494936611666	0

75.9375	-989.9494936611666	0
75.9375	0.0	0
75.9375	0.0	0
75.9375	247.48737341529164	0
75.9375	247.48737341529164	0
75.9375	371.2310601229375	0
75.9375	371.2310601229375	0
75.9375	494.9747468305833	0
75.9375	494.9747468305833	0
75.9375	742.462120245875	0
75.9375	742.462120245875	0
75.9375	989.9494936611666	0
75.9375	742.462120245875	0
75.9375	989.9494936611666	0

75.9375	-989.9494936611666	0
75.9375	0.0	0
75.9375	0.0	0
75.9375	247.48737341529164	0
75.9375	247.48737341529164	0
75.9375	371.2310601229375	0
75.9375	371.2310601229375	0
75.9375	494.9747468305833	0
75.9375	494.9747468305833	0
75.9375	742.462120245875	0
75.9375	742.462120245875	0
75.9375	989.9494936611666	0
75.9375	742.462120245875	0
75.9375	989.9494936611666	0

77.34375	-989.9494936611666	0
77.34375	0.0	0
77.34375	0.0	0
77.34375	247.48737341529164	0
77.34375	247.48737341529164	0
77.34375	371.2310601229375	0
77.34375	371.2310601229375	0
77.34375	494.9747468305833	0
77.34375	494.9747468305833	0
77.34375	742.462120245875	0
77.34375	742.462120245875	0
77.34375	989.9494936611666	0
77.34375	742.462120245875	0
77.34375	989.9494936611666	0

77.34375	-989.9494936611666	0
77.34375	0.0	0
77.34375	0.0	0
77.34375	247.48737341529164	0
77.34375	247.48737341529164	0
77.34375	371.2310601229375	0
77.34375	371.2310601229375	0
77.34375	494.9747468305833	0
77.34375	494.9747468305833	0
77.34375	742.462120245875	0
77.34375	742.462120245875	0
77.34375	989.9494936611666	0
77.34375	742.462120245875	0
77.34375	989.9494936611666	0

78.75	-989.9494936611666	0
78.75	0.0	0
78.75	0.0	0
78.75	247.48737341529164	0
78.75	247.48737341529164	0
78.75	371.2310601229375	0
78.75	371.2310601229375	0
78.75	494.9747468305833	0
78.75	494.9747468305833	0
78.75	742.462120245875	0
78.75	742.462120245875	0
78.75	989.9494936611666	0
78.75	742.462120245875	0
78.75	989.9494936611666	0

78.75	-989.9494936611666	0
78.75	0.0	0
78.75	0.0	0
78.75	247.48737341529164	0
78.75	247.48737341529164	0
78.75	309.35921676911454	0
78.75	309.35921676911454	0
78.75	371.2310601229375	0
78.75	371.2310601229375	0
78.75	402.16698179984894	0
78.75	402.16698179984894	0
78.75	433.1029034767604	0
78.75	433.1029034767604	0
78.75	494.9747468305833	0
78.75	494.9747468305833	0
78.75	742.462120245875	0
78.75	742.462120245875	0
78.75	989.9494936611666	0
78.75	742.462120245875	0
78.75	989.9494936611666	0

80.15625	-989.9494936611666	0
80.15625	0.0	0
80.15625	0.0	0
80.15625	247.48737341529164	0
80.15625	247.48737341529164	0
80.15625	309.35921676911454	0
80.15625	309.35921676911454	0
80.15625	371.2310601229375	0
80.15625	371.2310601229375	0
80.15625	402.16698179984894	0
80.15625	402.16698179984894	0
80.15625	433.1029034767604	0
80.15625	433.1029034767604	0
80.15625	494.9747468305833	0
80.15625	494.9747468305833	0
80.15625	742.462120245875	0
80.15625	742.462120245875	0
80.15625	989.9494936611666	0
80.15625	742.462120245875	0
80.15625	989.9494936611666	0

80.15625	-989.9494936611666	0
80.15625	0.0	0
80.15625	0.0	0
80.15625	247.48737341529164	0
80.15625	247.48737341529164	0
80.15625	309.35921676911454	0
80.15625	309.35921676911454	0
80.15625	371.2310601229375	0
80.15625	371.2310601229375	0
80.15625	402.16698179984894	0
80.15625	402.16698179984894	0
80.15625	433.1029034767604	0
80.15625	433.1029034767604	0
80.15625	494.9747468305833	0
80.15625	494.9747468305833	0
80.15625	742.462120245875	0
80.15625	742.462120245875	0
80.15625	989.9494936611666	0
80.15625	742.462120245875	0
80.15625	989.9494936611666	0

81.5625	-989.9494936611666	0
81.5625	0.0	0
81.5625	0.0	0
81.5625	247.48737341529164	0
81.5625	247.48737341529164	0
81.5625	309.35921676911454	0
81.5625	309.35921676911454	0
81.5625	371.2310601229375	0
81.5625	371.2310601229375	0
81.5625	402.16698179984894	0
81.5625	402.16698179984894	0
81.5625	433.1029034767604	0
81.5625	433.1029034767604	0
81.5625	494.9747468305833	0
81.5625	494.9747468305833	0
81.5625	742.462120245875	0
81.5625	742.462120245875	0
81.5625	989.9494936611666	0
81.5625	742.462120245875	0
81.5625	989.9494936611666	0

81.5625	-989.9494936611666	0
81.5625	0.0	0
81.5625	0.0	0
81.5625	247.48737341529164	0
81.5625	247.48737341529164	0
81.5625	309.35921676911454	0
81.5625	309.35921676911454	0
81.5625	371.2310601229375	0
81.5625	371.2310601229375	0
81.5625	386.6990209613932	0
81.5625	386.6990209613932	0.6
81.5625	402.16698179984894	0.6
81.5625	402.16698179984894	0
81.5625	433.1029034767604	0
81.5625	433.1029034767604	0
81.5625	494.9747468305833	0
81.5625	494.9747468305833	0
81.5625	742.462120245875	0
81.5625	742.462120245875	0
81.5625	989.9494936611666	0
81.5625	742.462120245875	0
81.5625	989.9494936611666	0

82.96875	-989.9494936611666	0
82.96875	0.0	0
82.96875	0.0	0
82.96875	247.48737341529164	0
82.96875	247.48737341529164	0
82.96875	309.35921676911454	0
82.96875	309.35921676911454	0
82.96875	371.2310601229375	0
82.96875	371.2310601229375	0
82.96875	386.6990209613932	0
82.96875	386.6990209613932	0.6
82.96875	402.16698179984894	0.6
82.96875	402.16698179984894	0
82.96875	433.1029034767604	0
82.96875	433.1029034767604	0
82.96875	494.9747468305833	0
82.96875	494.9747468305833	0
82.96875	742.462120245875	0
82.96875	742.462120245875	0
82.96875	989.9494936611666	0
82.96875	742.462120245875	0
82.96875	989.9494936611666	0

82.96875	-989.9494936611666	0
82.96875	0.0	0
82.96875	0.0	0
82.96875	247.48737341529164	0
82.96875	247.48737341529164	0
82.96875	309.35921676911454	0
82.96875	309.35921676911454	0
82.96875	371.2310601229375	0
82.96875	371.2310601229375	0.6
82.96875	386.6990209613932	0.6
82.96875	386.6990209613932	0.6
82.96875	402.16698179984894	0.6
82.96875	402.16698179984894	0
82.96875	433.1029034767604	0
82.96875	433.1029034767604	0
82.96875	494.9747468305833	0
82.96875	494.9747468305833	0
82.96875	742.462120245875	0
82.96875	742.462120245875	0
82.96875	989.9494936611666	0
82.96875	742.462120245875	0
82.96875	989.9494936611666	0

84.375	-989.9494936611666	0
84.375	0.0	0
84.375	0.0	0
84.375	247.48737341529164	0
84.375	247.48737341529164	0
84.375	309.35921676911454	0
84.375	309.35921676911454	0
84.375	371.2310601229375	0
84.375	371.2310601229375	0.6
84.375	386.6990209613932	0.6
84.375	386.6990209613932	0.6
84.375	402.16698179984894	0.6
84.375	402.16698179984894	0
84.375	433.1029034767604	0
84.375	433.1029034767604	0
84.375	494.9747468305833	0
84.375	494.9747468305833	0
84.375	742.462120245875	0
84.375	742.462120245875	0
84.375	989.9494936611666	0
84.375	742.462120245875	0
84.375	989.9494936611666	0

84.375	-989.9494936611666	0
84.375	0.0	0
84.375	0.0	0
84.375	247.48737341529164	0
84.375	247.48737341529164	0
84.375	309.35921676911454	0
84.375	309.35921676911454	0
84.375	340.295138446026	0
84.375	340.295138446026	0
84.375	355.7630992844817	0
84.375	355.7630992844817	0.6
84.375	371.2310601229375	0.6
84.375	371.2310601229375	0.6
84.375	402.16698179984894	0.6
84.375	402.16698179984894	0
84.375	433.1029034767604	0
84.375	433.1029034767604	0
84.375	494.9747468305833	0
84.375	494.9747468305833	0
84.375	742.462120245875	0
84.375	742.462120245875	0
84.375	989.9494936611666	0
84.375	742.462120245875	0
84.375	989.9494936611666	0

85.78125	-989.9494936611666	0
85.78125	0.0	0
85.78125	0.0	0
85.78125	247.48737341529164	0
85.78125	247.48737341529164	0
85.78125	309.35921676911454	0
85.78125	309.35921676911454	0
85.78125	340.295138446026	0
85.78125	340.295138446026	0
85.78125	355.7630992844817	0
85.78125	355.7630992844817	0.6
85.78125	371.2310601229375	0.6
85.78125	371.2310601229375	0.6
85.78125	402.16698179984894	0.6
85.78125	402.16698179984894	0
85.78125	433.1029034767604	0
85.78125	433.1029034767604	0
85.78125	494.9747468305833	0
85.78125	494.9747468305833	0
85.78125	742.462120245875	0
85.78125	742.462120245875	0
85.78125	989.9494936611666	0
85.78125	742.462120245875	0
85.78125	989.9494936611666	0

85.78125	-989.9494936611666	0
85.78125	0.0	0
85.78125	0.0	0
85.78125	247.48737341529164	0
85.78125	247.48737341529164	0
85.78125	309.35921676911454	0
85.78125	309.35921676911454	0
85.78125	340.295138446026	0
85.78125	340.295138446026	0.6
85.78125	355.7630992844817	0.6
85.78125	355.7630992844817	0.6
85.78125	371.2310601229375	0.6
85.78125	371.2310601229375	0.6
85.78125	402.16698179984894	0.6
85.78125	402.16698179984894	0
85.78125	433.1029034767604	0
85.78125	433.1029034767604	0
85.78125	494.9747468305833	0
85.78125	494.9747468305833	0
85.78125	742.462120245875	0
85.78125	742.462120245875	0
85.78125	989.9494936611666	0
85.78125	742.462120245875	0
85.78125	989.9494936611666	0

87.1875	-989.9494936611666	0
87.1875	0.0	0
87.1875	0.0	0
87.1875	247.48737341529164	0
87.1875	247.48737341529164	0
87.1875	309.35921676911454	0
87.1875	309.35921676911454	0
87.1875	340.295138446026	0
87.1875	340.295138446026	0.6
87.1875	355.7630992844817	0.6
87.1875	355.7630992844817	0.6
87.1875	371.2310601229375	0.6
87.1875	371.2310601229375	0.6
87.1875	402.16698179984894	0.6
87.1875	402.16698179984894	0
87.1875	433.1029034767604	0
87.1875	433.1029034767604	0
87.1875	494.9747468305833	0
87.1875	494.9747468305833	0
87.1875	742.462120245875	0
87.1875	742.462120245875	0
87.1875	989.9494936611666	0
87.1875	742.462120245875	0
87.1875	989.9494936611666	0

87.1875	-989.9494936611666	0
87.1875	0.0	0
87.1875	0.0	0
87.1875	247.48737341529164	0
87.1875	247.48737341529164	0
87.1875	309.35921676911454	0
87.1875	309.35921676911454	0
87.1875	324.82717760757026	0
87.1875	324.82717760757026	0.6
87.1875	340.295138446026	0.6
87.1875	340.295138446026	0.6
87.1875	371.2310601229375	0.6
87.1875	371.2310601229375	0.6
87.1875	402.16698179984894	0.6
87.1875	402.16698179984894	0
87.1875	433.1029034767604	0
87.1875	433.1029034767604	0
87.1875	494.9747468305833	0
87.1875	494.9747468305833	0
87.1875	742.462120245875	0
87.1875	742.462120245875	0
87.1875	989.9494936611666	0
87.1875	742.462120245875	0
87.1875	989.9494936611666	0

88.59375	-989.9494936611666	0
88.59375	0.0	0
88.59375	0.0	0
88.59375	247.48737341529164	0
88.59375	247.48737341529164	0
88.59375	309.35921676911454	0
88.59375	309.35921676911454	0
88.59375	324.82717760757026	0
88.59375	324.82717760757026	0.6
88.59375	340.295138446026	0.6
88.59375	340.295138446026	0.6
88.59375	371.2310601229375	0.6
88.59375	371.2310601229375	0.6
88.59375	402.16698179984894	0.6
88.59375	402.16698179984894	0
88.59375	433.1029034767604	0
88.59375	433.1029034767604	0
88.59375	494.9747468305833	0
88.59375	494.9747468305833	0
88.59375	742.462120245875	0
88.59375	742.462120245875	0
88.59375	989.9494936611666	0
88.59375	742.462120245875	0
88.59375	989.9494936611666	0

88.59375	-989.9494936611666	0
88.59375	0.0	0
88.59375	0.0	0
88.59375	247.48737341529164	0
88.59375	247.48737341529164	0
88.59375	309.35921676911454	0
88.59375	309.35921676911454	0
88.59375	324.82717760757026	0
88.59375	324.82717760757026	0.6
88.59375	340.295138446026	0.6
88.59375	340.295138446026	0.6
88.59375	371.2310601229375	0.6
88.59375	371.2310601229375	0.6
88.59375	402.16698179984894	0.6
88.59375	402.16698179984894	0
88.59375	433.1029034767604	0
88.59375	433.1029034767604	0
88.59375	494.9747468305833	0
88.59375	494.9747468305833	0
88.59375	742.462120245875	0
88.59375	742.462120245875	0
88.59375	989.9494936611666	0
88.59375	742.462120245875	0
88.59375	989.9494936611666	0

90.0	-989.9494936611666	0
90.0	0.0	0
90.0	0.0	0
90.0	247.48737341529164	0
90.0	247.48737341529164	0
90.0	309.35921676911454	0
90.0	309.35921676911454	0
90.0	324.82717760757026	0
90.0	324.82717760757026	0.6
90.0	340.295138446026	0.6
90.0	340.295138446026	0.6
90.0	371.2310601229375	0.6
90.0	371.2310601229375	0.6
90.0	402.16698179984894	0.6
90.0	402.16698179984894	0
90.0	433.1029034767604	0
90.0	433.1029034767604	0
90.0	494.9747468305833	0
90.0	494.9747468305833	0
90.0	742.462120245875	0
90.0	742.462120245875	0
90.0	989.9494936611666	0
90.0	742.462120245875	0
90.0	989.9494936611666	0

90.0	-989.9494936611666	0
90.0	-494.9747468305833	0
90.0	-494.9747468305833	0
90.0	-247.48737341529164	0
90.0	-247.48737341529164	0
90.0	0.0	0
90.0	0.0	0
90.0	123.74368670764582	0
90.0	123.74368670764582	0
90.0	247.48737341529164	0
90.0	247.48737341529164	0
90.0	309.35921676911454	0
90.0	309.35921676911454	0.6
90.0	340.295138446026	0.6
90.0	340.295138446026	0.6
90.0	371.2310601229375	0.6
90.0	371.2310601229375	0.6
90.0	386.6990209613932	0.6
90.0	386.6990209613932	0
90.0	402.16698179984894	0
90.0	402.16698179984894	0
90.0	433.1029034767604	0
90.0	433.1029034767604	0
90.0	494.9747468305833	0
90.0	494.9747468305833	0
90.0	989.9494936611666	0
90.0	494.9747468305833	0
90.0	989.9494936611666	0

91.40625	-989.9494936611666	0
91.40625	-494.9747468305833	0
91.40625	-494.9747468305833	0
91.40625	-247.48737341529164	0
91.40625	-247.48737341529164	0
91.40625	0.0	0
91.40625	0.0	0
91.40625	123.74368670764582	0
91.40625	123.74368670764582	0
91.40625	247.48737341529164	0
91.40625	247.48737341529164	0
91.40625	309.35921676911454	0
91.40625	309.35921676911454	0.6
91.40625	340.295138446026	0.6
91.40625	340.295138446026	0.6
91.40625	371.2310601229375	0.6
91.40625	371.2310601229375	0.6
91.40625	386.6990209613932	0.6
91.40625	386.6990209613932	0
91.40625	402.16698179984894	0
91.40625	402.16698179984894	0
91.40625	433.1029034767604	0
91.40625	433.1029034767604	0
91.40625	494.9747468305833	0
91.40625	494.9747468305833	0
91.40625	989.9494936611666	0
91.40625	494.9747468305833	0
91.40625	989.9494936611666	0

91.40625	-989.9494936611666	0
91.40625	-494.9747468305833	0
91.40625	-494.9747468305833	0
91.40625	-247.48737341529164	0
91.40625	-247.48737341529164	0
91.40625	0.0	0
91.40625	0.0	0
91.40625	123.74368670764582	0
91.40625	123.74368670764582	0
91.40625	247.48737341529164	0
91.40625	247.48737341529164	0
91.40625	309.35921676911454	0
91.40625	309.35921676911454	0.6
91.40625	340.295138446026	0.6
91.40625	340.295138446026	0.6
91.40625	371.2310601229375	0.6
91.40625	371.2310601229375	0
91.40625	386.6990209613932	0
91.40625	386.6990209613932	0
91.40625	402.16698179984894	0
91.40625	402.16698179984894	0
91.40625	433.1029034767604	0
91.40625	433.1029034767604	0
91.40625	494.9747468305833	0
91.40625	494.9747468305833	0
91.40625	989.9494936611666	0
91.40625	494.9747468305833	0
91.40625	989.9494936611666	0

92.8125	-989.9494936611666	0
92.8125	-494.9747468305833	0
92.8125	-494.9747468305833	0
92.8125	-247.48737341529164	0
92.8125	-247.48737341529164	0
92.8125	0.0	0
92.8125	0.0	0
92.8125	123.74368670764582	0
92.8125	123.74368670764582	0
92.8125	247.48737341529164	0
92.8125	247.48737341529164	0
92.8125	309.35921676911454	0
92.8125	309.35921676911454	0.6
92.8125	340.295138446026	0.6
92.8125	340.295138446026	0.6
92.8125	371.2310601229375	0.6
92.8125	371.2310601229375	0
92.8125	386.6990209613932	0
92.8125	386.6990209613932	0
92.8125	402.16698179984894	0
92.8125	402.16698179984894	0
92.8125	433.1029034767604	0
92.8125	433.1029034767604	0
92.8125	494.9747468305833	0
92.8125	494.9747468305833	0
92.8125	989.9494936611666	0
92.8125	494.9747468305833	0
92.8125	989.9494936611666	0

92.8125	-989.9494936611666	0
92.8125	-494.9747468305833	0
92.8125	-494.9747468305833	0
92.8125	-247.48737341529164	0
92.8125	-247.48737341529164	0
92.8125	0.0	0
92.8125	0.0	0
92.8125	123.74368670764582	0
92.8125	123.74368670764582	0
92.8125	247.48737341529164	0
92.8125	247.48737341529164	0
92.8125	309.35921676911454	0
92.8125	309.35921676911454	0.6
92.8125	340.295138446026	0.6
92.8125	340.295138446026	0.6
92.8125	355.7630992844817	0.6
92.8125	355.7630992844817	0
92.8125	371.2310601229375	0
92.8125	371.2310601229375	0
92.8125	402.16698179984894	0
92.8125	402.16698179984894	0
92.8125	433.1029034767604	0
92.8125	433.1029034767604	0
92.8125	494.9747468305833	0
92.8125	494.9747468305833	0
92.8125	989.9494936611666	0
92.8125	494.9747468305833	0
92.8125	989.9494936611666	0

94.21875	-989.9494936611666	0
94.21875	-494.9747468305833	0
94.21875	-494.9747468305833	0
94.21875	-247.48737341529164	0
94.21875	-247.48737341529164	0
94.21875	0.0	0
94.21875	0.0	0
94.21875	123.74368670764582	0
94.21875	123.74368670764582	0
94.21875	247.48737341529164	0
94.21875	247.48737341529164	0
94.21875	309.35921676911454	0
94.21875	309.35921676911454	0.6
94.21875	340.295138446026	0.6
94.21875	340.295138446026	0.6
94.21875	355.7630992844817	0.6
94.21875	355.7630992844817	0
94.21875	371.2310601229375	0
94.21875	371.2310601229375	0
94.21875	402.16698179984894	0
94.21875	402.16698179984894	0
94.21875	433.1029034767604	0
94.21875	433.1029034767604	0
94.21875	494.9747468305833	0
94.21875	494.9747468305833	0
94.21875	989.9494936611666	0
94.21875	494.9747468305833	0
94.21875	989.9494936611666	0

94.21875	-989.9494936611666	0
94.21875	-494.9747468305833	0
94.21875	-494.9747468305833	0
94.21875	-247.48737341529164	0
94.21875	-247.48737341529164	0
94.21875	0.0	0
94.21875	0.0	0
94.21875	123.74368670764582	0
94.21875	123.74368670764582	0
94.21875	247.48737341529164	0
94.21875	247.48737341529164	0
94.21875	309.35921676911454	0
94.21875	309.35921676911454	0.6
94.21875	340.295138446026	0.6
94.21875	340.295138446026	0
94.21875	355.7630992844817	0
94.21875	355.7630992844817	0
94.21875	371.2310601229375	0
94.21875	371.2310601229375	0
94.21875	402.16698179984894	0
94.21875	402.16698179984894	0
94.21875	433.1029034767604	0
94.21875	433.1029034767604	0
94.21875	494.9747468305833	0
94.21875	494.9747468305833	0
94.21875	989.9494936611666	0
94.21875	494.9747468305833	0
94.21875	989.9494936611666	0

95.625	-989.9494936611666	0
95.625	-494.9747468305833	0
95.625	-494.9747468305833	0
95.625	-247.48737341529164	0
95.625	-247.48737341529164	0
95.625	0.0	0
95.625	0.0	0
95.625	123.74368670764582	0
95.625	123.74368670764582	0
95.625	247.48737341529164	0
95.625	247.48737341529164	0
95.625	309.35921676911454	0
95.625	309.35921676911454	0.6
95.625	340.295138446026	0.6
95.625	340.295138446026	0
95.625	355.7630992844817	0
95.625	355.7630992844817	0
95.625	371.2310601229375	0
95.625	371.2310601229375	0
95.625	402.16698179984894	0
95.625	402.16698179984894	0
95.625	433.1029034767604	0
95.625	433.1029034767604	0
95.625	494.9747468305833	0
95.625	494.9747468305833	0
95.625	989.9494936611666	0
95.625	494.9747468305833	0
95.625	989.9494936611666	0

95.625	-989.9494936611666	0
95.625	-494.9747468305833	0
95.625	-494.9747468305833	0
95.625	-247.48737341529164	0
95.625	-247.48737341529164	0
95.625	0.0	0
95.625	0.0	0
95.625	123.74368670764582	0
95.625	123.74368670764582	0
95.625	247.48737341529164	0
95.625	247.48737341529164	0
95.625	278.4232950922031	0
95.625	278.4232950922031	0
95.625	293.8912559306588	0
95.625	293.8912559306588	0.6
95.625	309.35921676911454	0.6
95.625	309.35921676911454	0.6
95.625	324.82717760757026	0.6
95.625	324.82717760757026	0
95.625	340.295138446026	0
95.625	340.295138446026	0
95.625	371.2310601229375	0
95.625	371.2310601229375	0
95.625	433.1029034767604	0
95.625	433.1029034767604	0
95.625	494.9747468305833	0
95.625	494.9747468305833	0
95.625	989.9494936611666	0
95.625	494.9747468305833	0
95.625	989.9494936611666	0

97.03125	-989.9494936611666	0
97.03125	-494.9747468305833	0
97.03125	-494.9747468305833	0
97.03125	-247.48737341529164	0
97.03125	-247.48737341529164	0
97.03125	0.0	0
97.03125	0.0	0
97.03125	123.74368670764582	0
97.03125	123.74368670764582	0
97.03125	247.48737341529164	0
97.03125	247.48737341529164	0
97.03125	278.4232950922031	0
97.03125	278.4232950922031	0
97.03125	293.8912559306588	0
97.03125	293.8912559306588	0.6
97.03125	309.35921676911454	0.6
97.03125	309.35921676911454	0.6
97.03125	324.82717760757026	0.6
97.03125	324.82717760757026	0
97.03125	340.295138446026	0
97.03125	340.295138446026	0
97.03125	371.2310601229375	0
97.03125	371.2310601229375	0
97.03125	433.1029034767604	0
97.03125	433.1029034767604	0
97.03125	494.9747468305833	0
97.03125	494.9747468305833	0
97.03125	989.9494936611666	0
97.03125	494.9747468305833	0
97.03125	989.9494936611666	0

97.03125	-989.9494936611666	0
97.03125	-494.9747468305833	0
97.03125	-494.9747468305833	0
97.03125	-247.48737341529164	0
97.03125	-247.48737341529164	0
97.03125	0.0	0
97.03125	0.0	0
97.03125	123.74368670764582	0
97.03125	123.74368670764582	0
97.03125	247.48737341529164	0
97.03125	247.48737341529164	0
97.03125	278.4232950922031	0
97.03125	278.4232950922031	0.6
97.03125	293.8912559306588	0.6
97.03125	293.8912559306588	0.6
97.03125	309.35921676911454	0.6
97.03125	309.35921676911454	0
97.03125	324.82717760757026	0
97.03125	324.82717760757026	0
97.03125	340.295138446026	0
97.03125	340.295138446026	0
97.03125	371.2310601229375	0
97.03125	371.2310601229375	0
97.03125	433.1029034767604	0
97.03125	433.1029034767604	0
97.03125	494.9747468305833	0
97.03125	494.9747468305833	0
97.03125	989.9494936611666	0
97.03125	494.9747468305833	0
97.03125	989.9494936611666	0

98.4375	-989.9494936611666	0
98.4375	-494.9747468305833	0
98.4375	-494.9747468305833	0
98.4375	-247.48737341529164	0
98.4375	-247.48737341529164	0
98.4375	0.0	0
98.4375	0.0	0
98.4375	123.74368670764582	0
98.4375	123.74368670764582	0
98.4375	247.48737341529164	0
98.4375	247.48737341529164	0
98.4375	278.4232950922031	0
98.4375	278.4232950922031	0.6
98.4375	293.8912559306588	0.6
98.4375	293.8912559306588	0.6
98.4375	309.35921676911454	0.6
98.4375	309.35921676911454	0
98.4375	324.82717760757026	0
98.4375	324.82717760757026	0
98.4375	340.295138446026	0
98.4375	340.295138446026	0
98.4375	371.2310601229375	0
98.4375	371.2310601229375	0
98.4375	433.1029034767604	0
98.4375	433.1029034767604	0
98.4375	494.9747468305833	0
98.4375	494.9747468305833	0
98.4375	989.9494936611666	0
98.4375	494.9747468305833	0
98.4375	989.9494936611666	0

98.4375	-989.9494936611666	0
98.4375	-494.9747468305833	0
98.4375	-494.9747468305833	0
98.4375	-247.48737341529164	0
98.4375	-247.48737341529164	0
98.4375	0.0	0
98.4375	0.0	0
98.4375	123.74368670764582	0
98.4375	123.74368670764582	0
98.4375	247.48737341529164	0
98.4375	247.48737341529164	0
98.4375	278.4232950922031	0
98.4375	278.4232950922031	0.6
98.4375	293.8912559306588	0.6
98.4375	293.8912559306588	0
98.4375	309.35921676911454	0
98.4375	309.35921676911454	0
98.4375	340.295138446026	0
98.4375	340.295138446026	0
98.4375	371.2310601229375	0
98.4375	371.2310601229375	0
98.4375	433.1029034767604	0
98.4375	433.1029034767604	0
98.4375	494.9747468305833	0
98.4375	494.9747468305833	0
98.4375	989.9494936611666	0
98.4375	494.9747468305833	0
98.4375	989.9494936611666	0

99.84375	-989.9494936611666	0
99.84375	-494.9747468305833	0
99.84375	-494.9747468305833	0
99.84375	-247.48737341529164	0
99.84375	-247.48737341529164	0
99.84375	0.0	0
99.84375	0.0	0
99.84375	123.74368670764582	0
99.84375	123.74368670764582	0
99.84375	247.48737341529164	0
99.84375	247.48737341529164	0
99.84375	278.4232950922031	0
99.84375	278.4232950922031	0.6
99.84375	293.8912559306588	0.6
99.84375	293.8912559306588	0
99.84375	309.35921676911454	0
99.84375	309.35921676911454	0
99.84375	340.295138446026	0
99.84375	340.295138446026	0
99.84375	371.2310601229375	0
99.84375	371.2310601229375	0
99.84375	433.1029034767604	0
99.84375	433.1029034767604	0
99.84375	494.9747468305833	0
99.84375	494.9747468305833	0
99.84375	989.9494936611666	0
99.84375	494.9747468305833	0
99.84375	989.9494936611666	0

99.84375	-989.9494936611666	0
99.84375	-494.9747468305833	0
99.84375	-494.9747468305833	0
99.84375	-247.48737341529164	0
99.84375	-247.48737341529164	0
99.84375	0.0	0
99.84375	0.0	0
99.84375	123.74368670764582	0
99.84375	123.74368670764582	0
99.84375	247.48737341529164	0
99.84375	247.48737341529164	0
99.84375	278.4232950922031	0
99.84375	278.4232950922031	0
99.84375	293.8912559306588	0
99.84375	293.8912559306588	0
99.84375	309.35921676911454	0
99.84375	309.35921676911454	0
99.84375	340.295138446026	0
99.84375	340.295138446026	0
99.84375	371.2310601229375	0
99.84375	371.2310601229375	0
99.84375	433.1029034767604	0
99.84375	433.1029034767604	0
99.84375	494.9747468305833	0
99.84375	494.9747468305833	0
99.84375	989.9494936611666	0
99.84375	494.9747468305833	0
99.84375	989.9494936611666	0

101.25	-989.9494936611666	0
101.25	-494.9747468305833	0
101.25	-494.9747468305833	0
101.25	-247.48737341529164	0
101.25	-247.48737341529164	0
101.25	0.0	0
101.25	0.0	0
101.25	123.74368670764582	0
101.25	123.74368670764582	0
101.25	247.48737341529164	0
101.25	247.48737341529164	0
101.25	278.4232950922031	0
101.25	278.4232950922031	0
101.25	293.8912559306588	0
101.25	293.8912559306588	0
101.25	309.35921676911454	0
101.25	309.35921676911454	0
101.25	340.295138446026	0
101.25	340.295138446026	0
101.25	371.2310601229375	0
101.25	371.2310601229375	0
101.25	433.1029034767604	0
101.25	433.1029034767604	0
101.25	494.9747468305833	0
101.25	494.9747468305833	0
101.25	989.9494936611666	0
101.25	494.9747468305833	0
101.25	989.9494936611666	0

101.25	-989.9494936611666	0
101.25	-494.9747468305833	0
101.25	-494.9747468305833	0
101.25	-247.48737341529164	0
101.25	-247.48737341529164	0
101.25	0.0	0
101.25	0.0	0
101.25	123.74368670764582	0
101.25	123.74368670764582	0
101.25	247.48737341529164	0
101.25	247.48737341529164	0
101.25	371.2310601229375	0
101.25	371.2310601229375	0
101.25	494.9747468305833	0
101.25	494.9747468305833	0
101.25	989.9494936611666	0
101.25	494.9747468305833	0
101.25	989.9494936611666	0

102.65625	-989.9494936611666	0
102.65625	-494.9747468305833	0
102.65625	-494.9747468305833	0
102.65625	-247.48737341529164	0
102.65625	-247.48737341529164	0
102.65625	0.0	0
102.65625	0.0	0
102.65625	123.74368670764582	0
102.65625	123.74368670764582	0
