49.921875	742.462120245875	0
49.921875	742.462120245875	0
49.921875	989.9494936611666	0
49.921875	742.462120245875	0
49.921875	989.9494936611666	0

50.625	-989.9494936611666	0
50.625	0.0	0
50.625	0.0	0
50.625	247.48737341529164	0
50.625	247.48737341529164	0
50.625	371.2310601229375	0
50.625	371.2310601229375	0
50.625	433.1029034767604	0
50.625	433.1029034767604	0
50.625	464.03882515367184	0
50.625	464.03882515367184	0
50.625	479.50678599212756	0
50.625	479.50678599212756	0.6
50.625	494.9747468305833	0.6
50.625	494.9747468305833	0.6
50.625	510.442707669039	0.6
50.625	510.442707669039	0
50.625	525.9106685074947	0
50.625	525.9106685074947	0
50.625	556.8465901844062	0
50.625	556.8465901844062	0
50.625	618.7184335382291	0
50.625	618.7184335382291	0
50.625	742.462120245875	0
50.625	742.462120245875	0
50.625	989.9494936611666	0
50.625	742.462120245875	0
50.625	989.9494936611666	0

50.625	-989.9494936611666	0
50.625	0.0	0
50.625	0.0	0
50.625	247.48737341529164	0
50.625	247.48737341529164	0
50.625	371.2310601229375	0
50.625	371.2310601229375	0
50.625	433.1029034767604	0
50.625	433.1029034767604	0
50.625	494.9747468305833	0
50.625	494.9747468305833	0
50.625	556.8465901844062	0
50.625	556.8465901844062	0
50.625	618.7184335382291	0
50.625	618.7184335382291	0
50.625	742.462120245875	0
50.625	742.462120245875	0
50.625	989.9494936611666	0
50.625	742.462120245875	0
50.625	989.9494936611666	0

51.328125	-989.9494936611666	0
51.328125	0.0	0
51.328125	0.0	0
51.328125	247.48737341529164	0
51.328125	247.48737341529164	0
51.328125	371.2310601229375	0
51.328125	371.2310601229375	0
51.328125	433.1029034767604	0
51.328125	433.1029034767604	0
51.328125	494.9747468305833	0
51.328125	494.9747468305833	0
51.328125	556.8465901844062	0
51.328125	556.8465901844062	0
51.328125	618.7184335382291	0
51.328125	618.7184335382291	0
51.328125	742.462120245875	0
51.328125	742.462120245875	0
51.328125	989.9494936611666	0
51.328125	742.462120245875	0
51.328125	989.9494936611666	0

51.328125	-989.9494936611666	0
51.328125	0.0	0
51.328125	0.0	0
51.328125	247.48737341529164	0
51.328125	247.48737341529164	0
51.328125	371.2310601229375	0
51.328125	371.2310601229375	0
51.328125	433.1029034767604	0
51.328125	433.1029034767604	0
51.328125	494.9747468305833	0
51.328125	494.9747468305833	0
51.328125	556.8465901844062	0
51.328125	556.8465901844062	0
51.328125	618.7184335382291	0
51.328125	618.7184335382291	0
51.328125	742.462120245875	0
51.328125	742.462120245875	0
51.328125	989.9494936611666	0
51.328125	742.462120245875	0
51.328125	989.9494936611666	0

52.03125	-989.9494936611666	0
52.03125	0.0	0
52.03125	0.0	0
52.03125	247.48737341529164	0
52.03125	247.48737341529164	0
52.03125	371.2310601229375	0
52.03125	371.2310601229375	0
52.03125	433.1029034767604	0
52.03125	433.1029034767604	0
52.03125	494.9747468305833	0
52.03125	494.9747468305833	0
52.03125	556.8465901844062	0
52.03125	556.8465901844062	0
52.03125	618.7184335382291	0
52.03125	618.7184335382291	0
52.03125	742.462120245875	0
52.03125	742.462120245875	0
52.03125	989.9494936611666	0
52.03125	742.462120245875	0
52.03125	989.9494936611666	0

52.03125	-989.9494936611666	0
52.03125	0.0	0
52.03125	0.0	0
52.03125	247.48737341529164	0
52.03125	247.48737341529164	0
52.03125	371.2310601229375	0
52.03125	371.2310601229375	0
52.03125	433.1029034767604	0
52.03125	433.1029034767604	0
52.03125	494.9747468305833	0
52.03125	494.9747468305833	0
52.03125	556.8465901844062	0
52.03125	556.8465901844062	0
52.03125	618.7184335382291	0
52.03125	618.7184335382291	0
52.03125	742.462120245875	0
52.03125	742.462120245875	0
52.03125	989.9494936611666	0
52.03125	742.462120245875	0
52.03125	989.9494936611666	0

52.734375	-989.9494936611666	0
52.734375	0.0	0
52.734375	0.0	0
52.734375	247.48737341529164	0
52.734375	247.48737341529164	0
52.734375	371.2310601229375	0
52.734375	371.2310601229375	0
52.734375	433.1029034767604	0
52.734375	433.1029034767604	0
52.734375	494.9747468305833	0
52.734375	494.9747468305833	0
52.734375	556.8465901844062	0
52.734375	556.8465901844062	0
52.734375	618.7184335382291	0
52.734375	618.7184335382291	0
52.734375	742.462120245875	0
52.734375	742.462120245875	0
52.734375	989.9494936611666	0
52.734375	742.462120245875	0
52.734375	989.9494936611666	0

52.734375	-989.9494936611666	0
52.734375	0.0	0
52.734375	0.0	0
52.734375	247.48737341529164	0
52.734375	247.48737341529164	0
52.734375	371.2310601229375	0
52.734375	371.2310601229375	0
52.734375	433.1029034767604	0
52.734375	433.1029034767604	0
52.734375	494.9747468305833	0
52.734375	494.9747468305833	0
52.734375	556.8465901844062	0
52.734375	556.8465901844062	0
52.734375	618.7184335382291	0
52.734375	618.7184335382291	0
52.734375	742.462120245875	0
52.734375	742.462120245875	0
52.734375	989.9494936611666	0
52.734375	742.462120245875	0
52.734375	989.9494936611666	0

53.4375	-989.9494936611666	0
53.4375	0.0	0
53.4375	0.0	0
53.4375	247.48737341529164	0
53.4375	247.48737341529164	0
53.4375	371.2310601229375	0
53.4375	371.2310601229375	0
53.4375	433.1029034767604	0
53.4375	433.1029034767604	0
53.4375	494.9747468305833	0
53.4375	494.9747468305833	0
53.4375	556.8465901844062	0
53.4375	556.8465901844062	0
53.4375	618.7184335382291	0
53.4375	618.7184335382291	0
53.4375	742.462120245875	0
53.4375	742.462120245875	0
53.4375	989.9494936611666	0
53.4375	742.462120245875	0
53.4375	989.9494936611666	0

53.4375	-989.9494936611666	0
53.4375	0.0	0
53.4375	0.0	0
53.4375	247.48737341529164	0
53.4375	247.48737341529164	0
53.4375	371.2310601229375	0
53.4375	371.2310601229375	0
53.4375	433.1029034767604	0
53.4375	433.1029034767604	0
53.4375	494.9747468305833	0
53.4375	494.9747468305833	0
53.4375	556.8465901844062	0
53.4375	556.8465901844062	0
53.4375	618.7184335382291	0
53.4375	618.7184335382291	0
53.4375	742.462120245875	0
53.4375	742.462120245875	0
53.4375	989.9494936611666	0
53.4375	742.462120245875	0
53.4375	989.9494936611666	0

54.140625	-989.9494936611666	0
54.140625	0.0	0
54.140625	0.0	0
54.140625	247.48737341529164	0
54.140625	247.48737341529164	0
54.140625	371.2310601229375	0
54.140625	371.2310601229375	0
54.140625	433.1029034767604	0
54.140625	433.1029034767604	0
54.140625	494.9747468305833	0
54.140625	494.9747468305833	0
54.140625	556.8465901844062	0
54.140625	556.8465901844062	0
54.140625	618.7184335382291	0
54.140625	618.7184335382291	0
54.140625	742.462120245875	0
54.140625	742.462120245875	0
54.140625	989.9494936611666	0
54.140625	742.462120245875	0
54.140625	989.9494936611666	0

54.140625	-989.9494936611666	0
54.140625	0.0	0
54.140625	0.0	0
54.140625	247.48737341529164	0
54.140625	247.48737341529164	0
54.140625	371.2310601229375	0
54.140625	371.2310601229375	0
54.140625	433.1029034767604	0
54.140625	433.1029034767604	0
54.140625	494.9747468305833	0
54.140625	494.9747468305833	0
54.140625	556.8465901844062	0
54.140625	556.8465901844062	0
54.140625	618.7184335382291	0
54.140625	618.7184335382291	0
54.140625	742.462120245875	0
54.140625	742.462120245875	0
54.140625	989.9494936611666	0
54.140625	742.462120245875	0
54.140625	989.9494936611666	0

54.84375	-989.9494936611666	0
54.84375	0.0	0
54.84375	0.0	0
54.84375	247.48737341529164	0
54.84375	247.48737341529164	0
54.84375	371.2310601229375	0
54.84375	371.2310601229375	0
54.84375	433.1029034767604	0
54.84375	433.1029034767604	0
54.84375	494.9747468305833	0
54.84375	494.9747468305833	0
54.84375	556.8465901844062	0
54.84375	556.8465901844062	0
54.84375	618.7184335382291	0
54.84375	618.7184335382291	0
54.84375	742.462120245875	0
54.84375	742.462120245875	0
54.84375	989.9494936611666	0
54.84375	742.462120245875	0
54.84375	989.9494936611666	0

54.84375	-989.9494936611666	0
54.84375	0.0	0
54.84375	0.0	0
54.84375	247.48737341529164	0
54.84375	247.48737341529164	0
54.84375	371.2310601229375	0
54.84375	371.2310601229375	0
54.84375	433.1029034767604	0
54.84375	433.1029034767604	0
54.84375	494.9747468305833	0
54.84375	494.9747468305833	0
54.84375	556.8465901844062	0
54.84375	556.8465901844062	0
54.84375	618.7184335382291	0
54.84375	618.7184335382291	0
54.84375	742.462120245875	0
54.84375	742.462120245875	0
54.84375	989.9494936611666	0
54.84375	742.462120245875	0
54.84375	989.9494936611666	0

55.546875	-989.9494936611666	0
55.546875	0.0	0
55.546875	0.0	0
55.546875	247.48737341529164	0
55.546875	247.48737341529164	0
55.546875	371.2310601229375	0
55.546875	371.2310601229375	0
55.546875	433.1029034767604	0
55.546875	433.1029034767604	0
55.546875	494.9747468305833	0
55.546875	494.9747468305833	0
55.546875	556.8465901844062	0
55.546875	556.8465901844062	0
55.546875	618.7184335382291	0
55.546875	618.7184335382291	0
55.546875	742.462120245875	0
55.546875	742.462120245875	0
55.546875	989.9494936611666	0
55.546875	742.462120245875	0
55.546875	989.9494936611666	0

55.546875	-989.9494936611666	0
55.546875	0.0	0
55.546875	0.0	0
55.546875	247.48737341529164	0
55.546875	247.48737341529164	0
55.546875	371.2310601229375	0
55.546875	371.2310601229375	0
55.546875	433.1029034767604	0
55.546875	433.1029034767604	0
55.546875	494.9747468305833	0
55.546875	494.9747468305833	0
55.546875	556.8465901844062	0
55.546875	556.8465901844062	0
55.546875	618.7184335382291	0
55.546875	618.7184335382291	0
55.546875	742.462120245875	0
55.546875	742.462120245875	0
55.546875	989.9494936611666	0
55.546875	742.462120245875	0
55.546875	989.9494936611666	0

56.25	-989.9494936611666	0
56.25	0.0	0
56.25	0.0	0
56.25	247.48737341529164	0
56.25	247.48737341529164	0
56.25	371.2310601229375	0
56.25	371.2310601229375	0
56.25	433.1029034767604	0
56.25	433.1029034767604	0
56.25	494.9747468305833	0
56.25	494.9747468305833	0
56.25	556.8465901844062	0
56.25	556.8465901844062	0
56.25	618.7184335382291	0
56.25	618.7184335382291	0
56.25	742.462120245875	0
56.25	742.462120245875	0
56.25	989.9494936611666	0
56.25	742.462120245875	0
56.25	989.9494936611666	0

56.25	-989.9494936611666	0
56.25	0.0	0
56.25	0.0	0
56.25	247.48737341529164	0
56.25	247.48737341529164	0
56.25	371.2310601229375	0
56.25	371.2310601229375	0
56.25	494.9747468305833	0
56.25	494.9747468305833	0
56.25	618.7184335382291	0
56.25	618.7184335382291	0
56.25	742.462120245875	0
56.25	742.462120245875	0
56.25	989.9494936611666	0
56.25	742.462120245875	0
56.25	989.9494936611666	0

56.953125	-989.9494936611666	0
56.953125	0.0	0
56.953125	0.0	0
56.953125	247.48737341529164	0
56.953125	247.48737341529164	0
56.953125	371.2310601229375	0
56.953125	371.2310601229375	0
56.953125	494.9747468305833	0
56.953125	494.9747468305833	0
56.953125	618.7184335382291	0
56.953125	618.7184335382291	0
56.953125	742.462120245875	0
56.953125	742.462120245875	0
56.953125	989.9494936611666	0
56.953125	742.462120245875	0
56.953125	989.9494936611666	0

56.953125	-989.9494936611666	0
56.953125	0.0	0
56.953125	0.0	0
56.953125	247.48737341529164	0
56.953125	247.48737341529164	0
56.953125	371.2310601229375	0
56.953125	371.2310601229375	0
56.953125	494.9747468305833	0
56.953125	494.9747468305833	0
56.953125	618.7184335382291	0
56.953125	618.7184335382291	0
56.953125	742.462120245875	0
56.953125	742.462120245875	0
56.953125	989.9494936611666	0
56.953125	742.462120245875	0
56.953125	989.9494936611666	0

57.65625	-989.9494936611666	0
57.65625	0.0	0
57.65625	0.0	0
57.65625	247.48737341529164	0
57.65625	247.48737341529164	0
57.65625	371.2310601229375	0
57.65625	371.2310601229375	0
57.65625	494.9747468305833	0
57.65625	494.9747468305833	0
57.65625	618.7184335382291	0
57.65625	618.7184335382291	0
57.65625	742.462120245875	0
57.65625	742.462120245875	0
57.65625	989.9494936611666	0
57.65625	742.462120245875	0
57.65625	989.9494936611666	0

57.65625	-989.9494936611666	0
57.65625	0.0	0
57.65625	0.0	0
57.65625	247.48737341529164	0
57.65625	247.48737341529164	0
57.65625	371.2310601229375	0
57.65625	371.2310601229375	0
57.65625	494.9747468305833	0
57.65625	494.9747468305833	0
57.65625	618.7184335382291	0
57.65625	618.7184335382291	0
57.65625	742.462120245875	0
57.65625	742.462120245875	0
57.65625	989.9494936611666	0
57.65625	742.462120245875	0
57.65625	989.9494936611666	0

58.359375	-989.9494936611666	0
58.359375	0.0	0
58.359375	0.0	0
58.359375	247.48737341529164	0
58.359375	247.48737341529164	0
58.359375	371.2310601229375	0
58.359375	371.2310601229375	0
58.359375	494.9747468305833	0
58.359375	494.9747468305833	0
58.359375	618.7184335382291	0
58.359375	618.7184335382291	0
58.359375	742.462120245875	0
58.359375	742.462120245875	0
58.359375	989.9494936611666	0
58.359375	742.462120245875	0
58.359375	989.9494936611666	0

58.359375	-989.9494936611666	0
58.359375	0.0	0
58.359375	0.0	0
58.359375	247.48737341529164	0
58.359375	247.48737341529164	0
58.359375	371.2310601229375	0
58.359375	371.2310601229375	0
58.359375	494.9747468305833	0
58.359375	494.9747468305833	0
58.359375	618.7184335382291	0
58.359375	618.7184335382291	0
58.359375	742.462120245875	0
58.359375	742.462120245875	0
58.359375	989.9494936611666	0
58.359375	742.462120245875	0
58.359375	989.9494936611666	0

59.0625	-989.9494936611666	0
59.0625	0.0	0
59.0625	0.0	0
59.0625	247.48737341529164	0
59.0625	247.48737341529164	0
59.0625	371.2310601229375	0
59.0625	371.2310601229375	0
59.0625	494.9747468305833	0
59.0625	494.9747468305833	0
59.0625	618.7184335382291	0
59.0625	618.7184335382291	0
59.0625	742.462120245875	0
59.0625	742.462120245875	0
59.0625	989.9494936611666	0
59.0625	742.462120245875	0
59.0625	989.9494936611666	0

59.0625	-989.9494936611666	0
59.0625	0.0	0
59.0625	0.0	0
59.0625	247.48737341529164	0
59.0625	247.48737341529164	0
59.0625	371.2310601229375	0
59.0625	371.2310601229375	0
59.0625	494.9747468305833	0
59.0625	494.9747468305833	0
59.0625	618.7184335382291	0
59.0625	618.7184335382291	0
59.0625	742.462120245875	0
59.0625	742.462120245875	0
59.0625	989.9494936611666	0
59.0625	742.462120245875	0
59.0625	989.9494936611666	0

59.765625	-989.9494936611666	0
59.765625	0.0	0
59.765625	0.0	0
59.765625	247.48737341529164	0
59.765625	247.48737341529164	0
59.765625	371.2310601229375	0
59.765625	371.2310601229375	0
59.765625	494.9747468305833	0
59.765625	494.9747468305833	0
59.765625	618.7184335382291	0
59.765625	618.7184335382291	0
59.765625	742.462120245875	0
59.765625	742.462120245875	0
59.765625	989.9494936611666	0
59.765625	742.462120245875	0
59.765625	989.9494936611666	0

59.765625	-989.9494936611666	0
59.765625	0.0	0
59.765625	0.0	0
59.765625	247.48737341529164	0
59.765625	247.48737341529164	0
59.765625	371.2310601229375	0
59.765625	371.2310601229375	0
59.765625	494.9747468305833	0
59.765625	494.9747468305833	0
59.765625	618.7184335382291	0
59.765625	618.7184335382291	0
59.765625	742.462120245875	0
59.765625	742.462120245875	0
59.765625	989.9494936611666	0
59.765625	742.462120245875	0
59.765625	989.9494936611666	0

60.46875	-989.9494936611666	0
60.46875	0.0	0
60.46875	0.0	0
60.46875	247.48737341529164	0
60.46875	247.48737341529164	0
60.46875	371.2310601229375	0
60.46875	371.2310601229375	0
60.46875	494.9747468305833	0
60.46875	494.9747468305833	0
60.46875	618.7184335382291	0
60.46875	618.7184335382291	0
60.46875	742.462120245875	0
60.46875	742.462120245875	0
60.46875	989.9494936611666	0
60.46875	742.462120245875	0
60.46875	989.9494936611666	0

60.46875	-989.9494936611666	0
60.46875	0.0	0
60.46875	0.0	0
60.46875	247.48737341529164	0
60.46875	247.48737341529164	0
60.46875	371.2310601229375	0
60.46875	371.2310601229375	0
60.46875	494.9747468305833	0
60.46875	494.9747468305833	0
60.46875	618.7184335382291	0
60.46875	618.7184335382291	0
60.46875	742.462120245875	0
60.46875	742.462120245875	0
60.46875	989.9494936611666	0
60.46875	742.462120245875	0
60.46875	989.9494936611666	0

61.171875	-989.9494936611666	0
61.171875	0.0	0
61.171875	0.0	0
61.171875	247.48737341529164	0
61.171875	247.48737341529164	0
61.171875	371.2310601229375	0
61.171875	371.2310601229375	0
61.171875	494.9747468305833	0
61.171875	494.9747468305833	0
61.171875	618.7184335382291	0
61.171875	618.7184335382291	0
61.171875	742.462120245875	0
61.171875	742.462120245875	0
61.171875	989.9494936611666	0
61.171875	742.462120245875	0
61.171875	989.9494936611666	0

61.171875	-989.9494936611666	0
61.171875	0.0	0
61.171875	0.0	0
61.171875	247.48737341529164	0
61.171875	247.48737341529164	0
61.171875	371.2310601229375	0
61.171875	371.2310601229375	0
61.171875	494.9747468305833	0
61.171875	494.9747468305833	0
61.171875	618.7184335382291	0
61.171875	618.7184335382291	0
61.171875	742.462120245875	0
61.171875	742.462120245875	0
61.171875	989.9494936611666	0
61.171875	742.462120245875	0
61.171875	989.9494936611666	0

61.875	-989.9494936611666	0
61.875	0.0	0
61.875	0.0	0
61.875	247.48737341529164	0
61.875	247.48737341529164	0
61.875	371.2310601229375	0
61.875	371.2310601229375	0
61.875	494.9747468305833	0
61.875	494.9747468305833	0
61.875	618.7184335382291	0
61.875	618.7184335382291	0
61.875	742.462120245875	0
61.875	742.462120245875	0
61.875	989.9494936611666	0
61.875	742.462120245875	0
61.875	989.9494936611666	0

61.875	-989.9494936611666	0
61.875	0.0	0
61.875	0.0	0
61.875	247.48737341529164	0
61.875	247.48737341529164	0
61.875	371.2310601229375	0
61.875	371.2310601229375	0
61.875	494.9747468305833	0
61.875	494.9747468305833	0
61.875	618.7184335382291	0
61.875	618.7184335382291	0
61.875	742.462120245875	0
61.875	742.462120245875	0
61.875	989.9494936611666	0
61.875	742.462120245875	0
61.875	989.9494936611666	0

62.578125	-989.9494936611666	0
62.578125	0.0	0
62.578125	0.0	0
62.578125	247.48737341529164	0
62.578125	247.48737341529164	0
62.578125	371.2310601229375	0
62.578125	371.2310601229375	0
62.578125	494.9747468305833	0
62.578125	494.9747468305833	0
62.578125	618.7184335382291	0
62.578125	618.7184335382291	0
62.578125	742.462120245875	0
62.578125	742.462120245875	0
62.578125	989.9494936611666	0
62.578125	742.462120245875	0
62.578125	989.9494936611666	0

62.578125	-989.9494936611666	0
62.578125	0.0	0
62.578125	0.0	0
62.578125	247.48737341529164	0
62.578125	247.48737341529164	0
62.578125	371.2310601229375	0
62.578125	371.2310601229375	0
62.578125	494.9747468305833	0
62.578125	494.9747468305833	0
62.578125	618.7184335382291	0
62.578125	618.7184335382291	0
62.578125	742.462120245875	0
62.578125	742.462120245875	0
62.578125	989.9494936611666	0
62.578125	742.462120245875	0
62.578125	989.9494936611666	0

63.28125	-989.9494936611666	0
63.28125	0.0	0
63.28125	0.0	0
63.28125	247.48737341529164	0
63.28125	247.48737341529164	0
63.28125	371.2310601229375	0
63.28125	371.2310601229375	0
63.28125	494.9747468305833	0
63.28125	494.9747468305833	0
63.28125	618.7184335382291	0
63.28125	618.7184335382291	0
63.28125	742.462120245875	0
63.28125	742.462120245875	0
63.28125	989.9494936611666	0
63.28125	742.462120245875	0
63.28125	989.9494936611666	0

63.28125	-989.9494936611666	0
63.28125	0.0	0
63.28125	0.0	0
63.28125	247.48737341529164	0
63.28125	247.48737341529164	0
63.28125	371.2310601229375	0
63.28125	371.2310601229375	0
63.28125	494.9747468305833	0
63.28125	494.9747468305833	0
63.28125	618.7184335382291	0
63.28125	618.7184335382291	0
63.28125	742.462120245875	0
63.28125	742.462120245875	0
63.28125	989.9494936611666	0
63.28125	742.462120245875	0
63.28125	989.9494936611666	0

63.984375	-989.9494936611666	0
63.984375	0.0	0
63.984375	0.0	0
63.984375	247.48737341529164	0
63.984375	247.48737341529164	0
63.984375	371.2310601229375	0
63.984375	371.2310601229375	0
63.984375	494.9747468305833	0
63.984375	494.9747468305833	0
63.984375	618.7184335382291	0
63.984375	618.7184335382291	0
63.984375	742.462120245875	0
63.984375	742.462120245875	0
63.984375	989.9494936611666	0
63.984375	742.462120245875	0
63.984375	989.9494936611666	0

63.984375	-989.9494936611666	0
63.984375	0.0	0
63.984375	0.0	0
63.984375	247.48737341529164	0
63.984375	247.48737341529164	0
63.984375	371.2310601229375	0
63.984375	371.2310601229375	0
63.984375	494.9747468305833	0
63.984375	494.9747468305833	0
63.984375	618.7184335382291	0
63.984375	618.7184335382291	0
63.984375	742.462120245875	0
63.984375	742.462120245875	0
63.984375	989.9494936611666	0
63.984375	742.462120245875	0
63.984375	989.9494936611666	0

64.6875	-989.9494936611666	0
64.6875	0.0	0
64.6875	0.0	0
64.6875	247.48737341529164	0
64.6875	247.48737341529164	0
64.6875	371.2310601229375	0
64.6875	371.2310601229375	0
64.6875	494.9747468305833	0
64.6875	494.9747468305833	0
64.6875	618.7184335382291	0
64.6875	618.7184335382291	0
64.6875	742.462120245875	0
64.6875	742.462120245875	0
64.6875	989.9494936611666	0
64.6875	742.462120245875	0
64.6875	989.9494936611666	0

64.6875	-989.9494936611666	0
64.6875	0.0	0
64.6875	0.0	0
64.6875	247.48737341529164	0
64.6875	247.48737341529164	0
64.6875	371.2310601229375	0
64.6875	371.2310601229375	0
64.6875	494.9747468305833	0
64.6875	494.9747468305833	0
64.6875	618.7184335382291	0
64.6875	618.7184335382291	0
64.6875	742.462120245875	0
64.6875	742.462120245875	0
64.6875	989.9494936611666	0
64.6875	742.462120245875	0
64.6875	989.9494936611666	0

65.390625	-989.9494936611666	0
65.390625	0.0	0
65.390625	0.0	0
65.390625	247.48737341529164	0
65.390625	247.48737341529164	0
65.390625	371.2310601229375	0
65.390625	371.2310601229375	0
65.390625	494.9747468305833	0
65.390625	494.9747468305833	0
65.390625	618.7184335382291	0
65.390625	618.7184335382291	0
65.390625	742.462120245875	0
65.390625	742.462120245875	0
65.390625	989.9494936611666	0
65.390625	742.462120245875	0
65.390625	989.9494936611666	0

65.390625	-989.9494936611666	0
65.390625	0.0	0
65.390625	0.0	0
65.390625	247.48737341529164	0
65.390625	247.48737341529164	0
65.390625	371.2310601229375	0
65.390625	371.2310601229375	0
65.390625	494.9747468305833	0
65.390625	494.9747468305833	0
65.390625	618.7184335382291	0
65.390625	618.7184335382291	0
65.390625	742.462120245875	0
65.390625	742.462120245875	0
65.390625	989.9494936611666	0
65.390625	742.462120245875	0
65.390625	989.9494936611666	0

66.09375	-989.9494936611666	0
66.09375	0.0	0
66.09375	0.0	0
66.09375	247.48737341529164	0
66.09375	247.48737341529164	0
66.09375	371.2310601229375	0
66.09375	371.2310601229375	0
66.09375	494.9747468305833	0
66.09375	494.9747468305833	0
66.09375	618.7184335382291	0
66.09375	618.7184335382291	0
66.09375	742.462120245875	0
66.09375	742.462120245875	0
66.09375	989.9494936611666	0
66.09375	742.462120245875	0
66.09375	989.9494936611666	0

66.09375	-989.9494936611666	0
66.09375	0.0	0
66.09375	0.0	0
66.09375	247.48737341529164	0
66.09375	247.48737341529164	0
66.09375	371.2310601229375	0
66.09375	371.2310601229375	0
66.09375	494.9747468305833	0
66.09375	494.9747468305833	0
66.09375	618.7184335382291	0
66.09375	618.7184335382291	0
66.09375	742.462120245875	0
66.09375	742.462120245875	0
66.09375	989.9494936611666	0
66.09375	742.462120245875	0
66.09375	989.9494936611666	0

66.796875	-989.9494936611666	0
66.796875	0.0	0
66.796875	0.0	0
66.796875	247.48737341529164	0
66.796875	247.48737341529164	0
66.796875	371.2310601229375	0
66.796875	371.2310601229375	0
66.796875	494.9747468305833	0
66.796875	494.9747468305833	0
66.796875	618.7184335382291	0
66.796875	618.7184335382291	0
66.796875	742.462120245875	0
66.796875	742.462120245875	0
66.796875	989.9494936611666	0
66.796875	742.462120245875	0
66.796875	989.9494936611666	0

66.796875	-989.9494936611666	0
66.796875	0.0	0
66.796875	0.0	0
66.796875	247.48737341529164	0
66.796875	247.48737341529164	0
66.796875	371.2310601229375	0
66.796875	371.2310601229375	0
66.796875	494.9747468305833	0
66.796875	494.9747468305833	0
66.796875	618.7184335382291	0
66.796875	618.7184335382291	0
66.796875	742.462120245875	0
66.796875	742.462120245875	0
66.796875	989.9494936611666	0
66.796875	742.462120245875	0
66.796875	989.9494936611666	0

67.5	-989.9494936611666	0
67.5	0.0	0
67.5	0.0	0
67.5	247.48737341529164	0
67.5	247.48737341529164	0
67.5	371.2310601229375	0
67.5	371.2310601229375	0
67.5	494.9747468305833	0
67.5	494.9747468305833	0
67.5	618.7184335382291	0
67.5	618.7184335382291	0
67.5	742.462120245875	0
67.5	742.462120245875	0
67.5	989.9494936611666	0
67.5	742.462120245875	0
67.5	989.9494936611666	0

67.5	-989.9494936611666	0
67.5	0.0	0
67.5	0.0	0
67.5	247.48737341529164	0
67.5	247.48737341529164	0
67.5	371.2310601229375	0
67.5	371.2310601229375	0
67.5	494.9747468305833	0
67.5	494.9747468305833	0
67.5	742.462120245875	0
67.5	742.462120245875	0
67.5	989.9494936611666	0
67.5	742.462120245875	0
67.5	989.9494936611666	0

68.203125	-989.9494936611666	0
68.203125	0.0	0
68.203125	0.0	0
68.203125	247.48737341529164	0
68.203125	247.48737341529164	0
68.203125	371.2310601229375	0
68.203125	371.2310601229375	0
68.203125	494.9747468305833	0
68.203125	494.9747468305833	0
68.203125	742.462120245875	0
68.203125	742.462120245875	0
68.203125	989.9494936611666	0
68.203125	742.462120245875	0
68.203125	989.9494936611666	0

68.203125	-989.9494936611666	0
68.203125	0.0	0
68.203125	0.0	0
68.203125	247.48737341529164	0
68.203125	247.48737341529164	0
68.203125	371.2310601229375	0
68.203125	371.2310601229375	0
68.203125	494.9747468305833	0
68.203125	494.9747468305833	0
68.203125	742.462120245875	0
68.203125	742.462120245875	0
68.203125	989.9494936611666	0
68.203125	742.462120245875	0
68.203125	989.9494936611666	0

68.90625	-989.9494936611666	0
68.90625	0.0	0
68.90625	0.0	0
68.90625	247.48737341529164	0
68.90625	247.48737341529164	0
68.90625	371.2310601229375	0
68.90625	371.2310601229375	0
68.90625	494.9747468305833	0
68.90625	494.9747468305833	0
68.90625	742.462120245875	0
68.90625	742.462120245875	0
68.90625	989.9494936611666	0
68.90625	742.462120245875	0
68.90625	989.9494936611666	0

68.90625	-989.9494936611666	0
68.90625	0.0	0
68.90625	0.0	0
68.90625	247.48737341529164	0
68.90625	247.48737341529164	0
68.90625	371.2310601229375	0
68.90625	371.2310601229375	0
68.90625	494.9747468305833	0
68.90625	494.9747468305833	0
68.90625	742.462120245875	0
68.90625	742.462120245875	0
68.90625	989.9494936611666	0
68.90625	742.462120245875	0
68.90625	989.9494936611666	0

69.609375	-989.9494936611666	0
69.609375	0.0	0
69.609375	0.0	0
69.609375	247.48737341529164	0
69.609375	247.48737341529164	0
69.609375	371.2310601229375	0
69.609375	371.2310601229375	0
69.609375	494.9747468305833	0
69.609375	494.9747468305833	0
69.609375	742.462120245875	0
69.609375	742.462120245875	0
69.609375	989.9494936611666	0
69.609375	742.462120245875	0
69.609375	989.9494936611666	0

69.609375	-989.9494936611666	0
69.609375	0.0	0
69.609375	0.0	0
69.609375	247.48737341529164	0
69.609375	247.48737341529164	0
69.609375	371.2310601229375	0
69.609375	371.2310601229375	0
69.609375	494.9747468305833	0
69.609375	494.9747468305833	0
69.609375	742.462120245875	0
69.609375	742.462120245875	0
69.609375	989.9494936611666	0
69.609375	742.462120245875	0
69.609375	989.9494936611666	0

70.3125	-989.9494936611666	0
70.3125	0.0	0
70.3125	0.0	0
70.3125	247.48737341529164	0
70.3125	247.48737341529164	0
70.3125	371.2310601229375	0
70.3125	371.2310601229375	0
70.3125	494.9747468305833	0
70.3125	494.9747468305833	0
70.3125	742.462120245875	0
70.3125	742.462120245875	0
70.3125	989.9494936611666	0
70.3125	742.462120245875	0
70.3125	989.9494936611666	0

