290	160	0.0
290	170	0.0
290	180	0.0
290	190	0.0
290	200	0.0
290	210	0.0
290	220	0.0
290	230	0.0
290	240	0.0
290	250	0.0
290	260	0.0
290	270	0.0
290	280	0.0
290	290	0.0
290	300	0.0
290	310	0.0
290	320	0.0
290	330	0.0
290	340	0.0
290	350	0.0
290	360	0.0
290	370	0.0
290	380	0.0
290	390	0.0
290	400	0.0
290	410	0.0
290	420	0.0
290	430	0.0
290	440	0.0
290	450	0.0
290	460	0.0
290	470	0.0
290	480	0.0
290	490	0.0
290	500	0.0
290	510	0.0
290	520	0.0
290	530	0.0
290	540	0.0
290	550	0.0
290	560	0.0
290	570	0.0
290	580	0.0
290	590	0.0
290	600	0.0
290	610	0.0
290	620	0.0
290	630	0.0
290	640	0.0
290	650	0.0
290	660	0.0
290	670	0.0
290	680	0.0
290	690	0.0
290	700	0.0
290	710	0.0
290	720	0.0
290	730	0.0
290	740	0.0
290	750	0.0
290	760	0.0
290	770	0.0
290	780	0.0
290	800	0.0

300	-800	0.0
300	-790	0.0
300	-780	0.0
300	-770	0.0
300	-760	0.0
300	-750	0.0
300	-740	0.0
300	-730	0.0
300	-720	0.0
300	-710	0.0
300	-700	0.0
300	-690	0.0
300	-680	0.0
300	-670	0.0
300	-660	0.0
300	-650	0.0
300	-640	0.0
300	-630	0.0
300	-620	0.0
300	-610	0.0
300	-600	0.0
300	-590	0.0
300	-580	0.0
300	-570	0.0
300	-560	0.0
300	-550	0.0
300	-540	0.0
300	-530	0.0
300	-520	0.0
300	-510	0.0
300	-500	0.0
300	-490	0.0
300	-480	0.0
300	-470	0.0
300	-460	0.0
300	-450	0.0
300	-440	0.0
300	-430	0.0
300	-420	0.0
300	-410	0.0
300	-400	0.0
300	-390	0.0
300	-380	0.0
300	-370	0.0
300	-360	0.0
300	-350	0.0
300	-340	0.0
300	-330	0.0
300	-320	0.0
300	-310	0.0
300	-300	0.0
300	-290	0.0
300	-280	0.0
300	-270	0.0
300	-260	0.0
300	-250	0.0
300	-240	0.0
300	-230	0.0
300	-220	0.0
300	-210	0.0
300	-200	0.0
300	-190	0.0
300	-180	0.0
300	-170	0.1995051858607788
300	-160	0.361619987577374
300	-150	0.5237347892939697
300	-140	0.6858495910105649
300	-130	0.8479643927271603
300	-120	1.0
300	-110	0.9899208055562443
300	-100	0.8278060038396491
300	-90	0.6656912021230534
300	-80	0.5035764004064578
300	-70	0.3414615986898626
300	-60	0.17934679697326716
300	-50	0.0
300	-40	0.0
300	-30	0.0
300	-20	0.0
300	-10	0.0
300	0	0.0
300	10	0.0
300	20	0.0
300	30	0.0
300	40	0.0
300	50	0.0
300	60	0.0
300	70	0.0
300	80	0.0
300	90	0.0
300	100	0.0
300	110	0.0
300	120	0.0
300	130	0.0
300	140	0.0
300	150	0.0
300	160	0.0
300	170	0.0
300	180	0.0
300	190	0.0
300	200	0.0
300	210	0.0
300	220	0.0
300	230	0.0
300	240	0.0
300	250	0.0
300	260	0.0
300	270	0.0
300	280	0.0
300	290	0.0
300	300	0.0
300	310	0.0
300	320	0.0
300	330	0.0
300	340	0.0
300	350	0.0
300	360	0.0
300	370	0.0
300	380	0.0
300	390	0.0
300	400	0.0
300	410	0.0
300	420	0.0
300	430	0.0
300	440	0.0
300	450	0.0
300	460	0.0
300	470	0.0
300	480	0.0
300	490	0.0
300	500	0.0
300	510	0.0
300	520	0.0
300	530	0.0
300	540	0.0
300	550	0.0
300	560	0.0
300	570	0.0
300	580	0.0
300	590	0.0
300	600	0.0
300	610	0.0
300	620	0.0
300	630	0.0
300	640	0.0
300	650	0.0
300	660	0.0
300	670	0.0
300	680	0.0
300	690	0.0
300	700	0.0
300	710	0.0
300	720	0.0
300	730	0.0
300	740	0.0
300	750	0.0
300	760	0.0
300	770	0.0
300	780	0.0
300	800	0.0

310	-800	0.0
310	-790	0.0
310	-780	0.0
310	-770	0.0
310	-760	0.0
310	-750	0.0
310	-740	0.0
310	-730	0.0
310	-720	0.0
310	-710	0.0
310	-700	0.0
310	-690	0.0
310	-680	0.0
310	-670	0.0
310	-660	0.0
310	-650	0.0
310	-640	0.0
310	-630	0.0
310	-620	0.0
310	-610	0.0
310	-600	0.0
310	-590	0.0
310	-580	0.0
310	-570	0.0
310	-560	0.0
310	-550	0.0
310	-540	0.0
310	-530	0.0
310	-520	0.0
310	-510	0.0
310	-500	0.0
310	-490	0.0
310	-480	0.0
310	-470	0.0
310	-460	0.0
310	-450	0.0
310	-440	0.0
310	-430	0.0
310	-420	0.0
310	-410	0.0
310	-400	0.0
310	-390	0.0
310	-380	0.0
310	-370	0.0
310	-360	0.0
310	-350	0.0
310	-340	0.0
310	-330	0.0
310	-320	0.0
310	-310	0.0
310	-300	0.0
310	-290	0.0
310	-280	0.0
310	-270	0.0
310	-260	0.0
310	-250	0.0
310	-240	0.0
310	-230	0.0
310	-220	0.0
310	-210	0.0
310	-200	0.0
310	-190	0.0
310	-180	0.0
310	-170	0.0
310	-160	0.0
310	-150	0.0
310	-140	0.0
310	-130	0.0
310	-120	0.0
310	-110	0.0
310	-100	0.0
310	-90	0.15408336801279
310	-80	0.3161981697293854
310	-70	0.47831297144598084
310	-60	0.6404277731625763
310	-50	0.8025425748791716
310	-40	0.9646573765957671
310	-30	1.0
310	-20	0.8732278216876375
310	-10	0.711113019971042
310	0	0.5489982182544467
310	10	0.3868834165378513
310	20	0.22476861482125599
310	30	0.0
310	40	0.0
310	50	0.0
310	60	0.0
310	70	0.0
310	80	0.0
310	90	0.0
310	100	0.0
310	110	0.0
310	120	0.0
310	130	0.0
310	140	0.0
310	150	0.0
310	160	0.0
310	170	0.0
310	180	0.0
310	190	0.0
310	200	0.0
310	210	0.0
310	220	0.0
310	230	0.0
310	240	0.0
310	250	0.0
310	260	0.0
310	270	0.0
310	280	0.0
310	290	0.0
310	300	0.0
310	310	0.0
310	320	0.0
310	330	0.0
310	340	0.0
310	350	0.0
310	360	0.0
310	370	0.0
310	380	0.0
310	390	0.0
310	400	0.0
310	410	0.0
310	420	0.0
310	430	0.0
310	440	0.0
310	450	0.0
310	460	0.0
310	470	0.0
310	480	0.0
310	490	0.0
310	500	0.0
310	510	0.0
310	520	0.0
310	530	0.0
310	540	0.0
310	550	0.0
310	560	0.0
310	570	0.0
310	580	0.0
310	590	0.0
310	600	0.0
310	610	0.0
310	620	0.0
310	630	0.0
310	640	0.0
310	650	0.0
310	660	0.0
310	670	0.0
310	680	0.0
310	690	0.0
310	700	0.0
310	710	0.0
310	720	0.0
310	730	0.0
310	740	0.0
310	750	0.0
310	760	0.0
310	770	0.0
310	780	0.0
310	800	0.0

320	-800	0.0
320	-790	0.0
320	-780	0.0
320	-770	0.0
320	-760	0.0
320	-750	0.0
320	-740	0.0
320	-730	0.0
320	-720	0.0
320	-710	0.0
320	-700	0.0
320	-690	0.0
320	-680	0.0
320	-670	0.0
320	-660	0.0
320	-650	0.0
320	-640	0.0
320	-630	0.0
320	-620	0.0
320	-610	0.0
320	-600	0.0
320	-590	0.0
320	-580	0.0
320	-570	0.0
320	-560	0.0
320	-550	0.0
320	-540	0.0
320	-530	0.0
320	-520	0.0
320	-510	0.0
320	-500	0.0
320	-490	0.0
320	-480	0.0
320	-470	0.0
320	-460	0.0
320	-450	0.0
320	-440	0.0
320	-430	0.0
320	-420	0.0
320	-410	0.0
320	-400	0.0
320	-390	0.0
320	-380	0.0
320	-370	0.0
320	-360	0.0
320	-350	0.0
320	-340	0.0
320	-330	0.0
320	-320	0.0
320	-310	0.0
320	-300	0.0
320	-290	0.0
320	-280	0.0
320	-270	0.0
320	-260	0.0
320	-250	0.0
320	-240	0.0
320	-230	0.0
320	-220	0.0
320	-210	0.0
320	-200	0.0
320	-190	0.0
320	-180	0.0
320	-170	0.0
320	-160	0.0
320	-150	0.0
320	-140	0.0
320	-130	0.0
320	-120	0.0
320	-110	0.0
320	-100	0.0
320	-90	0.0
320	-80	0.0
320	-70	0.0
320	-60	0.0
320	-50	0.0
320	-40	0.0
320	-30	0.0
320	-20	0.0
320	-10	0.09742097735243183
320	0	0.25953577906902725
320	10	0.4216505807856227
320	20	0.5837653825022183
320	30	0.7458801842188135
320	40	0.907994985935409
320	50	1.0
320	60	0.9298902123479956
320	70	0.7677754106314002
320	80	0.6056606089148048
320	90	0.44354580719820935
320	100	0.2814310054816139
320	110	0.1193162037650185
320	120	0.0
320	130	0.0
320	140	0.0
320	150	0.0
320	160	0.0
320	170	0.0
320	180	0.0
320	190	0.0
320	200	0.0
320	210	0.0
320	220	0.0
320	230	0.0
320	240	0.0
320	250	0.0
320	260	0.0
320	270	0.0
320	280	0.0
320	290	0.0
320	300	0.0
320	310	0.0
320	320	0.0
320	330	0.0
320	340	0.0
320	350	0.0
320	360	0.0
320	370	0.0
320	380	0.0
320	390	0.0
320	400	0.0
320	410	0.0
320	420	0.0
320	430	0.0
320	440	0.0
320	450	0.0
320	460	0.0
320	470	0.0
320	480	0.0
320	490	0.0
320	500	0.0
320	510	0.0
320	520	0.0
320	530	0.0
320	540	0.0
320	550	0.0
320	560	0.0
320	570	0.0
320	580	0.0
320	590	0.0
320	600	0.0
320	610	0.0
320	620	0.0
320	630	0.0
320	640	0.0
320	650	0.0
320	660	0.0
320	670	0.0
320	680	0.0
320	690	0.0
320	700	0.0
320	710	0.0
320	720	0.0
320	730	0.0
320	740	0.0
320	750	0.0
320	760	0.0
320	770	0.0
320	780	0.0
320	800	0.0

330	-800	0.0
330	-790	0.0
330	-780	0.0
330	-770	0.0
330	-760	0.0
330	-750	0.0
330	-740	0.0
330	-730	0.0
330	-720	0.0
330	-710	0.0
330	-700	0.0
330	-690	0.0
330	-680	0.0
330	-670	0.0
330	-660	0.0
330	-650	0.0
330	-640	0.0
330	-630	0.0
330	-620	0.0
330	-610	0.0
330	-600	0.0
330	-590	0.0
330	-580	0.0
330	-570	0.0
330	-560	0.0
330	-550	0.0
330	-540	0.0
330	-530	0.0
330	-520	0.0
330	-510	0.0
330	-500	0.0
330	-490	0.0
330	-480	0.0
330	-470	0.0
330	-460	0.0
330	-450	0.0
330	-440	0.0
330	-430	0.0
330	-420	0.0
330	-410	0.0
330	-400	0.0
330	-390	0.0
330	-380	0.0
330	-370	0.0
330	-360	0.0
330	-350	0.0
330	-340	0.0
330	-330	0.0
330	-320	0.0
330	-310	0.0
330	-300	0.0
330	-290	0.0
330	-280	0.0
330	-270	0.0
330	-260	0.0
330	-250	0.0
330	-240	0.0
330	-230	0.0
330	-220	0.0
330	-210	0.0
330	-200	0.0
330	-190	0.0
330	-180	0.0
330	-170	0.0
330	-160	0.0
330	-150	0.0
330	-140	0.0
330	-130	0.0
330	-120	0.0
330	-110	0.0
330	-100	0.0
330	-90	0.0
330	-80	0.0
330	-70	0.0
330	-60	0.0
330	-50	0.0
330	-40	0.0
330	-30	0.0
330	-20	0.0
330	-10	0.0
330	0	0.0
330	10	0.0
330	20	0.0
330	30	0.0
330	40	0.0
330	50	0.0
330	60	0.0
330	70	0.0
330	80	0.23276068339284706
330	90	0.39487548510944226
330	100	0.5569902868260375
330	110	0.7191050885426331
330	120	0.8812198902592283
330	130	1.0
330	140	0.956665308024176
330	150	0.7945505063075808
330	160	0.6324357045909852
330	170	0.47032090287439
330	180	0.30820610115779434
330	190	0.14609129944119914
330	200	0.0
330	210	0.0
330	220	0.0
330	230	0.0
330	240	0.0
330	250	0.0
330	260	0.0
330	270	0.0
330	280	0.0
330	290	0.0
330	300	0.0
330	310	0.0
330	320	0.0
330	330	0.0
330	340	0.0
330	350	0.0
330	360	0.0
330	370	0.0
330	380	0.0
330	390	0.0
330	400	0.0
330	410	0.0
330	420	0.0
330	430	0.0
330	440	0.0
330	450	0.0
330	460	0.0
330	470	0.0
330	480	0.0
330	490	0.0
330	500	0.0
330	510	0.0
330	520	0.0
330	530	0.0
330	540	0.0
330	550	0.0
330	560	0.0
330	570	0.0
330	580	0.0
330	590	0.0
330	600	0.0
330	610	0.0
330	620	0.0
330	630	0.0
330	640	0.0
330	650	0.0
330	660	0.0
330	670	0.0
330	680	0.0
330	690	0.0
330	700	0.0
330	710	0.0
330	720	0.0
330	730	0.0
330	740	0.0
330	750	0.0
330	760	0.0
330	770	0.0
330	780	0.0
330	800	0.0

340	-800	0.0
340	-790	0.0
340	-780	0.0
340	-770	0.0
340	-760	0.0
340	-750	0.0
340	-740	0.0
340	-730	0.0
340	-720	0.0
340	-710	0.0
340	-700	0.0
340	-690	0.0
340	-680	0.0
340	-670	0.0
340	-660	0.0
340	-650	0.0
340	-640	0.0
340	-630	0.0
340	-620	0.0
340	-610	0.0
340	-600	0.0
340	-590	0.0
340	-580	0.0
340	-570	0.0
340	-560	0.0
340	-550	0.0
340	-540	0.0
340	-530	0.0
340	-520	0.0
340	-510	0.0
340	-500	0.0
340	-490	0.0
340	-480	0.0
340	-470	0.0
340	-460	0.0
340	-450	0.0
340	-440	0.0
340	-430	0.0
340	-420	0.0
340	-410	0.0
340	-400	0.0
340	-390	0.0
340	-380	0.0
340	-370	0.0
340	-360	0.0
340	-350	0.0
340	-340	0.0
340	-330	0.0
340	-320	0.0
340	-310	0.0
340	-300	0.0
340	-290	0.0
340	-280	0.0
340	-270	0.0
340	-260	0.0
340	-250	0.0
340	-240	0.0
340	-230	0.0
340	-220	0.0
340	-210	0.0
340	-200	0.0
340	-190	0.0
340	-180	0.0
340	-170	0.0
340	-160	0.0
340	-150	0.0
340	-140	0.0
340	-130	0.0
340	-120	0.0
340	-110	0.0
340	-100	0.0
340	-90	0.0
340	-80	0.0
340	-70	0.0
340	-60	0.0
340	-50	0.0
340	-40	0.0
340	-30	0.0
340	-20	0.0
340	-10	0.0
340	0	0.0
340	10	0.0
340	20	0.0
340	30	0.0
340	40	0.0
340	50	0.0
340	60	0.0
340	70	0.0
340	80	0.0
340	90	0.0
340	100	0.0
340	110	0.0
340	120	0.0
340	130	0.0
340	140	0.0
340	150	0.1139778384464063
340	160	0.2760926401630015
340	170	0.43820744187959715
340	180	0.6003222435961924
340	190	0.7624370453127884
340	200	0.9245518470293828
340	210	1.0
340	220	0.9133333512540216
340	230	0.751218549537426
340	240	0.5891037478208307
340	250	0.42698894610423554
340	260	0.26487414438763945
340	270	0.10275934267104425
340	280	0.0
340	290	0.0
340	300	0.0
340	310	0.0
340	320	0.0
340	330	0.0
340	340	0.0
340	350	0.0
340	360	0.0
340	370	0.0
340	380	0.0
340	390	0.0
340	400	0.0
340	410	0.0
340	420	0.0
340	430	0.0
340	440	0.0
340	450	0.0
340	460	0.0
340	470	0.0
340	480	0.0
340	490	0.0
340	500	0.0
340	510	0.0
340	520	0.0
340	530	0.0
340	540	0.0
340	550	0.0
340	560	0.0
340	570	0.0
340	580	0.0
340	590	0.0
340	600	0.0
340	610	0.0
340	620	0.0
340	630	0.0
340	640	0.0
340	650	0.0
340	660	0.0
340	670	0.0
340	680	0.0
340	690	0.0
340	700	0.0
340	710	0.0
340	720	0.0
340	730	0.0
340	740	0.0
340	750	0.0
340	760	0.0
340	770	0.0
340	780	0.0
340	800	0.0

350	-800	0.0
350	-790	0.0
350	-780	0.0
350	-770	0.0
350	-760	0.0
350	-750	0.0
350	-740	0.0
350	-730	0.0
350	-720	0.0
350	-710	0.0
350	-700	0.0
350	-690	0.0
350	-680	0.0
350	-670	0.0
350	-660	0.0
350	-650	0.0
350	-640	0.0
350	-630	0.0
350	-620	0.0
350	-610	0.0
350	-600	0.0
350	-590	0.0
350	-580	0.0
350	-570	0.0
350	-560	0.0
350	-550	0.0
350	-540	0.0
350	-530	0.0
350	-520	0.0
350	-510	0.0
350	-500	0.0
350	-490	0.0
350	-480	0.0
350	-470	0.0
350	-460	0.0
350	-450	0.0
350	-440	0.0
350	-430	0.0
350	-420	0.0
350	-410	0.0
350	-400	0.0
350	-390	0.0
350	-380	0.0
350	-370	0.0
350	-360	0.0
350	-350	0.0
350	-340	0.0
350	-330	0.0
350	-320	0.0
350	-310	0.0
350	-300	0.0
350	-290	0.0
350	-280	0.0
350	-270	0.0
350	-260	0.0
350	-250	0.0
350	-240	0.0
350	-230	0.0
350	-220	0.0
350	-210	0.0
350	-200	0.0
350	-190	0.0
350	-180	0.0
350	-170	0.0
350	-160	0.0
350	-150	0.0
350	-140	0.0
350	-130	0.0
350	-120	0.0
350	-110	0.0
350	-100	0.0
350	-90	0.0
350	-80	0.0
350	-70	0.0
350	-60	0.0
350	-50	0.0
350	-40	0.0
350	-30	0.0
350	-20	0.0
350	-10	0.0
350	0	0.0
350	10	0.0
350	20	0.0
350	30	0.0
350	40	0.0
350	50	0.0
350	60	0.0
350	70	0.0
350	80	0.0
350	90	0.0
350	100	0.0
350	110	0.0
350	120	0.0
350	130	0.0
350	140	0.0
350	150	0.0
350	160	0.0
350	170	0.0
350	180	0.0
350	190	0.0
350	200	0.0
350	210	0.0
350	220	0.10339163609574786
350	230	0.26550643781234307
350	240	0.42762123952893827
350	250	0.5897360412455344
350	260	0.7518508429621296
350	270	0.9139656446787248
350	280	1.0
350	290	0.92391955360468
350	300	0.7618047518880839
350	310	0.5996899501714887
350	320	0.43757514845489354
350	330	0.27546034673829833
350	340	0.11334554502170224
350	350	0.0
350	360	0.0
350	370	0.0
350	380	0.0
350	390	0.0
350	400	0.0
350	410	0.0
350	420	0.0
350	430	0.0
350	440	0.0
350	450	0.0
350	460	0.0
350	470	0.0
350	480	0.0
350	490	0.0
350	500	0.0
350	510	0.0
350	520	0.0
350	530	0.0
350	540	0.0
350	550	0.0
350	560	0.0
350	570	0.0
350	580	0.0
350	590	0.0
350	600	0.0
350	610	0.0
350	620	0.0
350	630	0.0
350	640	0.0
350	650	0.0
350	660	0.0
350	670	0.0
350	680	0.0
350	690	0.0
350	700	0.0
350	710	0.0
350	720	0.0
350	730	0.0
350	740	0.0
350	750	0.0
350	760	0.0
350	770	0.0
350	780	0.0
350	800	0.0

360	-800	0.0
360	-790	0.0
360	-780	0.0
360	-770	0.0
360	-760	0.0
360	-750	0.0
360	-740	0.0
360	-730	0.0
360	-720	0.0
360	-710	0.0
360	-700	0.0
360	-690	0.0
360	-680	0.0
360	-670	0.0
360	-660	0.0
360	-650	0.0
360	-640	0.0
360	-630	0.0
360	-620	0.0
360	-610	0.0
360	-600	0.0
360	-590	0.0
360	-580	0.0
360	-570	0.0
360	-560	0.0
360	-550	0.0
360	-540	0.0
360	-530	0.0
360	-520	0.0
360	-510	0.0
360	-500	0.0
360	-490	0.0
360	-480	0.0
360	-470	0.0
360	-460	0.0
360	-450	0.0
360	-440	0.0
360	-430	0.0
360	-420	0.0
360	-410	0.0
360	-400	0.0
360	-390	0.0
360	-380	0.0
360	-370	0.0
360	-360	0.0
360	-350	0.0
360	-340	0.0
360	-330	0.0
360	-320	0.0
360	-310	0.0
360	-300	0.0
360	-290	0.0
360	-280	0.0
360	-270	0.0
360	-260	0.0
360	-250	0.0
360	-240	0.0
360	-230	0.0
360	-220	0.0
360	-210	0.0
360	-200	0.0
360	-190	0.0
360	-180	0.0
360	-170	0.0
360	-160	0.0
360	-150	0.0
360	-140	0.0
360	-130	0.0
360	-120	0.0
360	-110	0.0
360	-100	0.0
360	-90	0.0
360	-80	0.0
360	-70	0.0
360	-60	0.0
360	-50	0.0
360	-40	0.0
360	-30	0.0
360	-20	0.0
360	-10	0.0
360	0	0.0
360	10	0.0
360	20	0.0
360	30	0.0
360	40	0.0
360	50	0.0
360	60	0.0
360	70	0.0
360	80	0.0
360	90	0.0
360	100	0.0
360	110	0.0
360	120	0.0
360	130	0.0
360	140	0.0
360	150	0.0
360	160	0.0
360	170	0.0
360	180	0.0
360	190	0.0
360	200	0.0
360	210	0.0
360	220	0.0
360	230	0.0
360	240	0.0
360	250	0.0
360	260	0.0
360	270	0.0
360	280	0.0
360	290	0.23580416625520595
360	300	0.39791896797180115
360	310	0.5600337696883964
360	320	0.7221485714049916
360	330	0.8842633731215876
360	340	1.0
360	350	0.9536218251618171
360	360	0.7915070234452211
360	370	0.6293922217286276
360	380	0.46727742001203065
360	390	0.30516261829543634
360	400	0.14304781657883936
360	410	0.0
360	420	0.0
360	430	0.0
360	440	0.0
360	450	0.0
360	460	0.0
360	470	0.0
360	480	0.0
360	490	0.0
360	500	0.0
360	510	0.0
360	520	0.0
360	530	0.0
360	540	0.0
360	550	0.0
360	560	0.0
360	570	0.0
360	580	0.0
360	590	0.0
360	600	0.0
360	610	0.0
360	620	0.0
360	630	0.0
360	640	0.0
360	650	0.0
360	660	0.0
360	670	0.0
360	680	0.0
360	690	0.0
360	700	0.0
360	710	0.0
360	720	0.0
360	730	0.0
360	740	0.0
360	750	0.0
360	760	0.0
360	770	0.0
360	780	0.0
360	800	0.0
