300	-780	0.0
300	-770	0.0
300	-760	0.0
300	-750	0.0
300	-740	0.0
300	-730	0.0
300	-720	0.0
300	-710	0.0
300	-700	0.0
300	-690	0.0
300	-680	0.0
300	-670	0.0
300	-660	0.0
300	-650	0.0
300	-640	0.0
300	-630	0.0
300	-620	0.0
300	-610	0.0
300	-600	0.0
300	-590	0.0
300	-580	0.0
300	-570	0.0
300	-560	0.0
300	-550	0.0
300	-540	0.0
300	-530	0.0
300	-520	0.0
300	-510	0.0
300	-500	0.0
300	-490	0.0
300	-480	0.0
300	-470	0.0
300	-460	0.0
300	-450	0.0
300	-440	0.0
300	-430	0.0
300	-420	0.0
300	-410	0.0
300	-400	0.0
300	-390	0.0
300	-380	0.0
300	-370	0.0
300	-360	0.0
300	-350	0.0
300	-340	0.0
300	-330	0.0
300	-320	0.0
300	-310	0.0
300	-300	0.0
300	-290	0.0
300	-280	0.0
300	-270	0.0
300	-260	0.0
300	-250	0.0
300	-240	0.0
300	-230	0.0
300	-220	0.0
300	-210	0.0
300	-200	0.0
300	-190	0.0
300	-180	0.0
300	-170	0.27637393223396156
300	-160	0.5029164875774899
300	-150	0.7294590429210182
300	-140	0.9560015982645464
300	-130	1.0
300	-120	0.8174558463919253
300	-110	0.590913291048397
300	-100	0.36437073570486866
300	-90	0.13782818036133992
300	-80	0.0
300	-70	0.0
300	-60	0.0
300	-50	0.0
300	-40	0.0
300	-30	0.0
300	-20	0.0
300	-10	0.0
300	0	0.0
300	10	0.0
300	20	0.0
300	30	0.0
300	40	0.0
300	50	0.0
300	60	0.0
300	70	0.0
300	80	0.0
300	90	0.0
300	100	0.0
300	110	0.0
300	120	0.0
300	130	0.0
300	140	0.0
300	150	0.0
300	160	0.0
300	170	0.0
300	180	0.0
300	190	0.0
300	200	0.0
300	210	0.0
300	220	0.0
300	230	0.0
300	240	0.0
300	250	0.0
300	260	0.0
300	270	0.0
300	280	0.0
300	290	0.0
300	300	0.0
300	310	0.0
300	320	0.0
300	330	0.0
300	340	0.0
300	350	0.0
300	360	0.0
300	370	0.0
300	380	0.0
300	390	0.0
300	400	0.0
300	410	0.0
300	420	0.0
300	430	0.0
300	440	0.0
300	450	0.0
300	460	0.0
300	470	0.0
300	480	0.0
300	490	0.0
300	500	0.0
300	510	0.0
300	520	0.0
300	530	0.0
300	540	0.0
300	550	0.0
300	560	0.0
300	570	0.0
300	580	0.0
300	590	0.0
300	600	0.0
300	610	0.0
300	620	0.0
300	630	0.0
300	640	0.0
300	650	0.0
300	660	0.0
300	670	0.0
300	680	0.0
300	690	0.0
300	700	0.0
300	710	0.0
300	720	0.0
300	730	0.0
300	740	0.0
300	750	0.0
300	760	0.0
300	770	0.0
300	780	0.0
300	800	0.0

310	-800	0.0
310	-790	0.0
310	-780	0.0
310	-770	0.0
310	-760	0.0
310	-750	0.0
310	-740	0.0
310	-730	0.0
310	-720	0.0
310	-710	0.0
310	-700	0.0
310	-690	0.0
310	-680	0.0
310	-670	0.0
310	-660	0.0
310	-650	0.0
310	-640	0.0
310	-630	0.0
310	-620	0.0
310	-610	0.0
310	-600	0.0
310	-590	0.0
310	-580	0.0
310	-570	0.0
310	-560	0.0
310	-550	0.0
310	-540	0.0
310	-530	0.0
310	-520	0.0
310	-510	0.0
310	-500	0.0
310	-490	0.0
310	-480	0.0
310	-470	0.0
310	-460	0.0
310	-450	0.0
310	-440	0.0
310	-430	0.0
310	-420	0.0
310	-410	0.0
310	-400	0.0
310	-390	0.0
310	-380	0.0
310	-370	0.0
310	-360	0.0
310	-350	0.0
310	-340	0.0
310	-330	0.0
310	-320	0.0
310	-310	0.0
310	-300	0.0
310	-290	0.0
310	-280	0.0
310	-270	0.0
310	-260	0.0
310	-250	0.0
310	-240	0.0
310	-230	0.0
310	-220	0.0
310	-210	0.0
310	-200	0.0
310	-190	0.0
310	-180	0.0
310	-170	0.0
310	-160	0.0
310	-150	0.0
310	-140	0.0
310	-130	0.21508962327698922
310	-120	0.4416321786205175
310	-110	0.6681747339640458
310	-100	0.8947172893075743
310	-90	1.0
310	-80	0.8787401553488976
310	-70	0.6521976000053689
310	-60	0.425655044661841
310	-50	0.19911248931831227
310	-40	0.0
310	-30	0.0
310	-20	0.0
310	-10	0.0
310	0	0.0
310	10	0.0
310	20	0.0
310	30	0.0
310	40	0.0
310	50	0.0
310	60	0.0
310	70	0.0
310	80	0.0
310	90	0.0
310	100	0.0
310	110	0.0
310	120	0.0
310	130	0.0
310	140	0.0
310	150	0.0
310	160	0.0
310	170	0.0
310	180	0.0
310	190	0.0
310	200	0.0
310	210	0.0
310	220	0.0
310	230	0.0
310	240	0.0
310	250	0.0
310	260	0.0
310	270	0.0
310	280	0.0
310	290	0.0
310	300	0.0
310	310	0.0
310	320	0.0
310	330	0.0
310	340	0.0
310	350	0.0
310	360	0.0
310	370	0.0
310	380	0.0
310	390	0.0
310	400	0.0
310	410	0.0
310	420	0.0
310	430	0.0
310	440	0.0
310	450	0.0
310	460	0.0
310	470	0.0
310	480	0.0
310	490	0.0
310	500	0.0
310	510	0.0
310	520	0.0
310	530	0.0
310	540	0.0
310	550	0.0
310	560	0.0
310	570	0.0
310	580	0.0
310	590	0.0
310	600	0.0
310	610	0.0
310	620	0.0
310	630	0.0
310	640	0.0
310	650	0.0
310	660	0.0
310	670	0.0
310	680	0.0
310	690	0.0
310	700	0.0
310	710	0.0
310	720	0.0
310	730	0.0
310	740	0.0
310	750	0.0
310	760	0.0
310	770	0.0
310	780	0.0
310	800	0.0

320	-800	0.0
320	-790	0.0
320	-780	0.0
320	-770	0.0
320	-760	0.0
320	-750	0.0
320	-740	0.0
320	-730	0.0
320	-720	0.0
320	-710	0.0
320	-700	0.0
320	-690	0.0
320	-680	0.0
320	-670	0.0
320	-660	0.0
320	-650	0.0
320	-640	0.0
320	-630	0.0
320	-620	0.0
320	-610	0.0
320	-600	0.0
320	-590	0.0
320	-580	0.0
320	-570	0.0
320	-560	0.0
320	-550	0.0
320	-540	0.0
320	-530	0.0
320	-520	0.0
320	-510	0.0
320	-500	0.0
320	-490	0.0
320	-480	0.0
320	-470	0.0
320	-460	0.0
320	-450	0.0
320	-440	0.0
320	-430	0.0
320	-420	0.0
320	-410	0.0
320	-400	0.0
320	-390	0.0
320	-380	0.0
320	-370	0.0
320	-360	0.0
320	-350	0.0
320	-340	0.0
320	-330	0.0
320	-320	0.0
320	-310	0.0
320	-300	0.0
320	-290	0.0
320	-280	0.0
320	-270	0.0
320	-260	0.0
320	-250	0.0
320	-240	0.0
320	-230	0.0
320	-220	0.0
320	-210	0.0
320	-200	0.0
320	-190	0.0
320	-180	0.0
320	-170	0.0
320	-160	0.0
320	-150	0.0
320	-140	0.0
320	-130	0.0
320	-120	0.0
320	-110	0.0
320	-100	0.0
320	-90	0.0
320	-80	0.32503809383389703
320	-70	0.5515806491774253
320	-60	0.7781232045209536
320	-50	1.0
320	-40	0.9953342401355181
320	-30	0.7687916847919898
320	-20	0.5422491294484615
320	-10	0.3157065741049332
320	0	0.0
320	10	0.0
320	20	0.0
320	30	0.0
320	40	0.0
320	50	0.0
320	60	0.0
320	70	0.0
320	80	0.0
320	90	0.0
320	100	0.0
320	110	0.0
320	120	0.0
320	130	0.0
320	140	0.0
320	150	0.0
320	160	0.0
320	170	0.0
320	180	0.0
320	190	0.0
320	200	0.0
320	210	0.0
320	220	0.0
320	230	0.0
320	240	0.0
320	250	0.0
320	260	0.0
320	270	0.0
320	280	0.0
320	290	0.0
320	300	0.0
320	310	0.0
320	320	0.0
320	330	0.0
320	340	0.0
320	350	0.0
320	360	0.0
320	370	0.0
320	380	0.0
320	390	0.0
320	400	0.0
320	410	0.0
320	420	0.0
320	430	0.0
320	440	0.0
320	450	0.0
320	460	0.0
320	470	0.0
320	480	0.0
320	490	0.0
320	500	0.0
320	510	0.0
320	520	0.0
320	530	0.0
320	540	0.0
320	550	0.0
320	560	0.0
320	570	0.0
320	580	0.0
320	590	0.0
320	600	0.0
320	610	0.0
320	620	0.0
320	630	0.0
320	640	0.0
320	650	0.0
320	660	0.0
320	670	0.0
320	680	0.0
320	690	0.0
320	700	0.0
320	710	0.0
320	720	0.0
320	730	0.0
320	740	0.0
320	750	0.0
320	760	0.0
320	770	0.0
320	780	0.0
320	800	0.0

330	-800	0.0
330	-790	0.0
330	-780	0.0
330	-770	0.0
330	-760	0.0
330	-750	0.0
330	-740	0.0
330	-730	0.0
330	-720	0.0
330	-710	0.0
330	-700	0.0
330	-690	0.0
330	-680	0.0
330	-670	0.0
330	-660	0.0
330	-650	0.0
330	-640	0.0
330	-630	0.0
330	-620	0.0
330	-610	0.0
330	-600	0.0
330	-590	0.0
330	-580	0.0
330	-570	0.0
330	-560	0.0
330	-550	0.0
330	-540	0.0
330	-530	0.0
330	-520	0.0
330	-510	0.0
330	-500	0.0
330	-490	0.0
330	-480	0.0
330	-470	0.0
330	-460	0.0
330	-450	0.0
330	-440	0.0
330	-430	0.0
330	-420	0.0
330	-410	0.0
330	-400	0.0
330	-390	0.0
330	-380	0.0
330	-370	0.0
330	-360	0.0
330	-350	0.0
330	-340	0.0
330	-330	0.0
330	-320	0.0
330	-310	0.0
330	-300	0.0
330	-290	0.0
330	-280	0.0
330	-270	0.0
330	-260	0.0
330	-250	0.0
330	-240	0.0
330	-230	0.0
330	-220	0.0
330	-210	0.0
330	-200	0.0
330	-190	0.0
330	-180	0.0
330	-170	0.0
330	-160	0.0
330	-150	0.0
330	-140	0.0
330	-130	0.0
330	-120	0.0
330	-110	0.0
330	-100	0.0
330	-90	0.0
330	-80	0.0
330	-70	0.0
330	-60	0.0
330	-50	0.0
330	-40	0.18421040911661163
330	-30	0.4107529644601399
330	-20	0.6372955198036683
330	-10	0.8638380751471966
330	0	1.0
330	10	0.9096193695092751
330	20	0.6830768141657468
330	30	0.4565342588222186
330	40	0.2299917034786903
330	50	0.0
330	60	0.0
330	70	0.0
330	80	0.0
330	90	0.0
330	100	0.0
330	110	0.0
330	120	0.0
330	130	0.0
330	140	0.0
330	150	0.0
330	160	0.0
330	170	0.0
330	180	0.0
330	190	0.0
330	200	0.0
330	210	0.0
330	220	0.0
330	230	0.0
330	240	0.0
330	250	0.0
330	260	0.0
330	270	0.0
330	280	0.0
330	290	0.0
330	300	0.0
330	310	0.0
330	320	0.0
330	330	0.0
330	340	0.0
330	350	0.0
330	360	0.0
330	370	0.0
330	380	0.0
330	390	0.0
330	400	0.0
330	410	0.0
330	420	0.0
330	430	0.0
330	440	0.0
330	450	0.0
330	460	0.0
330	470	0.0
330	480	0.0
330	490	0.0
330	500	0.0
330	510	0.0
330	520	0.0
330	530	0.0
330	540	0.0
330	550	0.0
330	560	0.0
330	570	0.0
330	580	0.0
330	590	0.0
330	600	0.0
330	610	0.0
330	620	0.0
330	630	0.0
330	640	0.0
330	650	0.0
330	660	0.0
330	670	0.0
330	680	0.0
330	690	0.0
330	700	0.0
330	710	0.0
330	720	0.0
330	730	0.0
330	740	0.0
330	750	0.0
330	760	0.0
330	770	0.0
330	780	0.0
330	800	0.0

340	-800	0.0
340	-790	0.0
340	-780	0.0
340	-770	0.0
340	-760	0.0
340	-750	0.0
340	-740	0.0
340	-730	0.0
340	-720	0.0
340	-710	0.0
340	-700	0.0
340	-690	0.0
340	-680	0.0
340	-670	0.0
340	-660	0.0
340	-650	0.0
340	-640	0.0
340	-630	0.0
340	-620	0.0
340	-610	0.0
340	-600	0.0
340	-590	0.0
340	-580	0.0
340	-570	0.0
340	-560	0.0
340	-550	0.0
340	-540	0.0
340	-530	0.0
340	-520	0.0
340	-510	0.0
340	-500	0.0
340	-490	0.0
340	-480	0.0
340	-470	0.0
340	-460	0.0
340	-450	0.0
340	-440	0.0
340	-430	0.0
340	-420	0.0
340	-410	0.0
340	-400	0.0
340	-390	0.0
340	-380	0.0
340	-370	0.0
340	-360	0.0
340	-350	0.0
340	-340	0.0
340	-330	0.0
340	-320	0.0
340	-310	0.0
340	-300	0.0
340	-290	0.0
340	-280	0.0
340	-270	0.0
340	-260	0.0
340	-250	0.0
340	-240	0.0
340	-230	0.0
340	-220	0.0
340	-210	0.0
340	-200	0.0
340	-190	0.0
340	-180	0.0
340	-170	0.0
340	-160	0.0
340	-150	0.0
340	-140	0.0
340	-130	0.0
340	-120	0.0
340	-110	0.0
340	-100	0.0
340	-90	0.0
340	-80	0.0
340	-70	0.0
340	-60	0.0
340	-50	0.0
340	-40	0.0
340	-30	0.0
340	-20	0.0
340	-10	0.0
340	0	0.0
340	10	0.27750418138227295
340	20	0.5040467367258012
340	30	0.7305892920693293
340	40	0.9571318474128581
340	50	1.0
340	60	0.8163255972436139
340	70	0.5897830419000856
340	80	0.3632404865565573
340	90	0.13669793121302876
340	100	0.0
340	110	0.0
340	120	0.0
340	130	0.0
340	140	0.0
340	150	0.0
340	160	0.0
340	170	0.0
340	180	0.0
340	190	0.0
340	200	0.0
340	210	0.0
340	220	0.0
340	230	0.0
340	240	0.0
340	250	0.0
340	260	0.0
340	270	0.0
340	280	0.0
340	290	0.0
340	300	0.0
340	310	0.0
340	320	0.0
340	330	0.0
340	340	0.0
340	350	0.0
340	360	0.0
340	370	0.0
340	380	0.0
340	390	0.0
340	400	0.0
340	410	0.0
340	420	0.0
340	430	0.0
340	440	0.0
340	450	0.0
340	460	0.0
340	470	0.0
340	480	0.0
340	490	0.0
340	500	0.0
340	510	0.0
340	520	0.0
340	530	0.0
340	540	0.0
340	550	0.0
340	560	0.0
340	570	0.0
340	580	0.0
340	590	0.0
340	600	0.0
340	610	0.0
340	620	0.0
340	630	0.0
340	640	0.0
340	650	0.0
340	660	0.0
340	670	0.0
340	680	0.0
340	690	0.0
340	700	0.0
340	710	0.0
340	720	0.0
340	730	0.0
340	740	0.0
340	750	0.0
340	760	0.0
340	770	0.0
340	780	0.0
340	800	0.0

350	-800	0.0
350	-790	0.0
350	-780	0.0
350	-770	0.0
350	-760	0.0
350	-750	0.0
350	-740	0.0
350	-730	0.0
350	-720	0.0
350	-710	0.0
350	-700	0.0
350	-690	0.0
350	-680	0.0
350	-670	0.0
350	-660	0.0
350	-650	0.0
350	-640	0.0
350	-630	0.0
350	-620	0.0
350	-610	0.0
350	-600	0.0
350	-590	0.0
350	-580	0.0
350	-570	0.0
350	-560	0.0
350	-550	0.0
350	-540	0.0
350	-530	0.0
350	-520	0.0
350	-510	0.0
350	-500	0.0
350	-490	0.0
350	-480	0.0
350	-470	0.0
350	-460	0.0
350	-450	0.0
350	-440	0.0
350	-430	0.0
350	-420	0.0
350	-410	0.0
350	-400	0.0
350	-390	0.0
350	-380	0.0
350	-370	0.0
350	-360	0.0
350	-350	0.0
350	-340	0.0
350	-330	0.0
350	-320	0.0
350	-310	0.0
350	-300	0.0
350	-290	0.0
350	-280	0.0
350	-270	0.0
350	-260	0.0
350	-250	0.0
350	-240	0.0
350	-230	0.0
350	-220	0.0
350	-210	0.0
350	-200	0.0
350	-190	0.0
350	-180	0.0
350	-170	0.0
350	-160	0.0
350	-150	0.0
350	-140	0.0
350	-130	0.0
350	-120	0.0
350	-110	0.0
350	-100	0.0
350	-90	0.0
350	-80	0.0
350	-70	0.0
350	-60	0.0
350	-50	0.0
350	-40	0.0
350	-30	0.0
350	-20	0.0
350	-10	0.0
350	0	0.0
350	10	0.0
350	20	0.0
350	30	0.0
350	40	0.0
350	50	0.18341652042269763
350	60	0.40995907576622637
350	70	0.6365016311097542
350	80	0.863044186453283
350	90	1.0
350	100	0.9104132582031887
350	110	0.6838707028596605
350	120	0.45732814751613216
350	130	0.23078559217260386
350	140	0.0
350	150	0.0
350	160	0.0
350	170	0.0
350	180	0.0
350	190	0.0
350	200	0.0
350	210	0.0
350	220	0.0
350	230	0.0
350	240	0.0
350	250	0.0
350	260	0.0
350	270	0.0
350	280	0.0
350	290	0.0
350	300	0.0
350	310	0.0
350	320	0.0
350	330	0.0
350	340	0.0
350	350	0.0
350	360	0.0
350	370	0.0
350	380	0.0
350	390	0.0
350	400	0.0
350	410	0.0
350	420	0.0
350	430	0.0
350	440	0.0
350	450	0.0
350	460	0.0
350	470	0.0
350	480	0.0
350	490	0.0
350	500	0.0
350	510	0.0
350	520	0.0
350	530	0.0
350	540	0.0
350	550	0.0
350	560	0.0
350	570	0.0
350	580	0.0
350	590	0.0
350	600	0.0
350	610	0.0
350	620	0.0
350	630	0.0
350	640	0.0
350	650	0.0
350	660	0.0
350	670	0.0
350	680	0.0
350	690	0.0
350	700	0.0
350	710	0.0
350	720	0.0
350	730	0.0
350	740	0.0
350	750	0.0
350	760	0.0
350	770	0.0
350	780	0.0
350	800	0.0

360	-800	0.0
360	-790	0.0
360	-780	0.0
360	-770	0.0
360	-760	0.0
360	-750	0.0
360	-740	0.0
360	-730	0.0
360	-720	0.0
360	-710	0.0
360	-700	0.0
360	-690	0.0
360	-680	0.0
360	-670	0.0
360	-660	0.0
360	-650	0.0
360	-640	0.0
360	-630	0.0
360	-620	0.0
360	-610	0.0
360	-600	0.0
360	-590	0.0
360	-580	0.0
360	-570	0.0
360	-560	0.0
360	-550	0.0
360	-540	0.0
360	-530	0.0
360	-520	0.0
360	-510	0.0
360	-500	0.0
360	-490	0.0
360	-480	0.0
360	-470	0.0
360	-460	0.0
360	-450	0.0
360	-440	0.0
360	-430	0.0
360	-420	0.0
360	-410	0.0
360	-400	0.0
360	-390	0.0
360	-380	0.0
360	-370	0.0
360	-360	0.0
360	-350	0.0
360	-340	0.0
360	-330	0.0
360	-320	0.0
360	-310	0.0
360	-300	0.0
360	-290	0.0
360	-280	0.0
360	-270	0.0
360	-260	0.0
360	-250	0.0
360	-240	0.0
360	-230	0.0
360	-220	0.0
360	-210	0.0
360	-200	0.0
360	-190	0.0
360	-180	0.0
360	-170	0.0
360	-160	0.0
360	-150	0.0
360	-140	0.0
360	-130	0.0
360	-120	0.0
360	-110	0.0
360	-100	0.0
360	-90	0.0
360	-80	0.0
360	-70	0.0
360	-60	0.0
360	-50	0.0
360	-40	0.0
360	-30	0.0
360	-20	0.0
360	-10	0.0
360	0	0.0
360	10	0.0
360	20	0.0
360	30	0.0
360	40	0.0
360	50	0.0
360	60	0.0
360	70	0.0
360	80	0.0
360	90	0.15888231118122187
360	100	0.38542486652475016
360	110	0.6119674218682785
360	120	0.8385099772118068
360	130	1.0
360	140	0.934947467444665
360	150	0.7084049121011367
360	160	0.48186235675760836
360	170	0.25531980141408006
360	180	0.0
360	190	0.0
360	200	0.0
360	210	0.0
360	220	0.0
360	230	0.0
360	240	0.0
360	250	0.0
360	260	0.0
360	270	0.0
360	280	0.0
360	290	0.0
360	300	0.0
360	310	0.0
360	320	0.0
360	330	0.0
360	340	0.0
360	350	0.0
360	360	0.0
360	370	0.0
360	380	0.0
360	390	0.0
360	400	0.0
360	410	0.0
360	420	0.0
360	430	0.0
360	440	0.0
360	450	0.0
360	460	0.0
360	470	0.0
360	480	0.0
360	490	0.0
360	500	0.0
360	510	0.0
360	520	0.0
360	530	0.0
360	540	0.0
360	550	0.0
360	560	0.0
360	570	0.0
360	580	0.0
360	590	0.0
360	600	0.0
360	610	0.0
360	620	0.0
360	630	0.0
360	640	0.0
360	650	0.0
360	660	0.0
360	670	0.0
360	680	0.0
360	690	0.0
360	700	0.0
360	710	0.0
360	720	0.0
360	730	0.0
360	740	0.0
360	750	0.0
360	760	0.0
360	770	0.0
360	780	0.0
360	800	0.0
